WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
workforce	workforc	workforce
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
is	is	is
on	on	on
course	cours	course
to	to	to
fall	fall	fall
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
since	sinc	since
Ronald	ronald	Ronald
Reagan	reagan	Reagan
was	was	wa
president	presid	president
,	,	,
an	an	an
agency	agenc	agency
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
In	in	In
June	june	June
,	,	,
the	the	the
EPA	epa	EPA
unveiled	unveil	unveiled
a	a	a
buyout	buyout	buyout
program	program	program
that	that	that
would	would	would
contribute	contribut	contribute
to	to	to
the	the	the
biggest	biggest	biggest
cuts	cut	cut
of	of	of
any	ani	any
federal	feder	federal
agency	agenc	agency
in	in	in
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
2018	2018	2018
budget	budget	budget
proposal	propos	proposal
.	.	.
The	the	The
EPA	epa	EPA
employs	employ	employ
about	about	about
15	15	15
,	,	,
000	000	000
people	peopl	people
.	.	.
After	after	After
buyouts	buyout	buyout
and	and	and
retirements	retir	retirement
,	,	,
that	that	that
number	number	number
could	could	could
drop	drop	drop
to	to	to
14	14	14
,	,	,
428	428	428
by	by	by
October	octob	October
,	,	,
the	the	the
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
That	that	That
would	would	would
be	be	be
below	below	below
the	the	the
fiscal	fiscal	fiscal
1988	1988	1988
level	level	level
,	,	,
when	when	when
EPA	epa	EPA
staffing	staf	staffing
was	was	wa
14	14	14
,	,	,
440	440	440
,	,	,
the	the	the
official	offici	official
noted	note	noted
.	.	.
A	a	A
further	further	further
2	2	2
,	,	,
998	998	998
employees	employe	employee
,	,	,
or	or	or
just	just	just
over	over	over
20	20	20
percent	percent	percent
of	of	of
the	the	the
total	total	total
,	,	,
are	are	are
eligible	elig	eligible
to	to	to
retire	retir	retire
now	now	now
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
In	in	In
an	an	an
April	april	April
spending	spend	spending
bill	bill	bill
,	,	,
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
set	set	set
a	a	a
cap	cap	cap
for	for	for
EPA	epa	EPA
staffing	staf	staffing
at	at	at
15	15	15
,	,	,
000	000	000
employees	employe	employee
for	for	for
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
,	,	,
rejecting	reject	rejecting
proposed	propos	proposed
increases	increas	increase
by	by	by
the	the	the
previous	previous	previous
administration	administr	administration
of	of	of
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
said	said	said
the	the	the
reductions	reduct	reduction
were	were	were
giving	give	giving
long	long	long
-serving	-serv	-serving
,	,	,
hard	hard	hard
-working	-work	-working
employees	employe	employee
