PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
eight	eight	eight
people	peopl	people
were	were	were
killed	kill	killed
on	on	on
the	the	the
Franco	franco	Franco
-Dutch	-dutch	-Dutch
Caribbean	caribbean	Caribbean
island	island	island
of	of	of
Saint	saint	Saint
Martin	martin	Martin
by	by	by
hurricane	hurrican	hurricane
Irma	irma	Irma
,	,	,
French	french	French
Interior	interior	Interior
Minister	minist	Minister
Gerard	gerard	Gerard
Collomb	collomb	Collomb
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Collomb	collomb	Collomb
said	said	said
the	the	the
toll	toll	toll
was	was	wa
likely	like	likely
to	to	to
rise	rise	rise
in	in	in
the	the	the
coming	come	coming
hours	hour	hour
.	.	.

