WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
will	will	will
become	becom	become
a	a	a
senior	senior	senior
White	white	White
House	hous	House
adviser	advis	adviser
working	work	working
on	on	on
trade	trade	trade
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
transition	transit	transition
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
in	in	in
a	a	a
rare	rare	rare
case	case	case
of	of	of
a	a	a
close	close	close
presidential	presidenti	presidential
family	famili	family
member	member	member
taking	take	taking
a	a	a
major	major	major
job	job	job
.	.	.

Kushner	kushner	Kushner
,	,	,
35	35	35
,	,	,
who	who	who
is	is	is
married	marri	married
to	to	to
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
,	,	,
is	is	is
taking	take	taking
the	the	the
post	post	post
after	after	after
receiving	receiv	receiving
legal	legal	legal
counsel	counsel	counsel
that	that	that
doing	do	doing
so	so	so
would	would	would
not	not	not
violate	violat	violate
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-nepotism	-nepot	-nepotism
law	law	law
,	,	,
transition	transit	transition
officials	offici	official
said	said	said
.	.	.

The	the	The
position	posit	position
,	,	,
unlike	unlik	unlike
Cabinet	cabinet	Cabinet
posts	post	post
,	,	,
does	doe	doe
not	not	not
require	requir	require
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
confirmation	confirm	confirmation
,	,	,
and	and	and
Kushner	kushner	Kushner
will	will	will
not	not	not
be	be	be
paid	paid	paid
.	.	.

Trump	trump	Trump
,	,	,
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
announcing	announc	announcing
the	the	the
choice	choic	choice
,	,	,
said	said	said
Kushner	kushner	Kushner
was	was	wa
a	a	a
tremendous	tremend	tremendous
asset	asset	asset
and	and	and
trusted	trust	trusted
advisor	advisor	advisor
throughout	throughout	throughout
the	the	the
campaign	campaign	campaign
and	and	and
transition	transit	transition
.	.	.
Kushner	kushner	Kushner
,	,	,
who	who	who
like	like	like
Trump	trump	Trump
is	is	is
a	a	a
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
,	,	,
emerged	emerg	emerged
as	as	a
an	an	an
important	import	important
voice	voic	voice
early	earli	early
in	in	in
his	his	his
father	father	father
-in-law	-in-law	-in-law
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
was	was	wa
involved	involv	involved
in	in	in
almost	almost	almost
every	everi	every
aspect	aspect	aspect
of	of	of
it	it	it
from	from	from
personnel	personnel	personnel
decisions	decis	decision
to	to	to
strategy	strategi	strategy
and	and	and
fundraising	fundrais	fundraising
.	.	.

Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
who	who	who
like	like	like
her	her	her
husband	husband	husband
has	has	ha
been	been	been
a	a	a
close	close	close
adviser	advis	adviser
to	to	to
the	the	the
president	presid	president
