BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
expressed	express	expressed
serious	serious	serious
concern	concern	concern
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
,	,	,
saying	say	saying
it	it	it
could	could	could
have	have	have
repercussions	repercuss	repercussion
for	for	for
peace	peac	peace
prospects	prospect	prospect
.	.	.

The	the	The
aspirations	aspir	aspiration
of	of	of
both	both	both
parties	parti	party
must	must	must
be	be	be
fulfilled	fulfil	fulfilled
and	and	and
a	a	a
way	way	way
must	must	must
be	be	be
found	found	found
through	through	through
negotiations	negoti	negotiation
to	to	to
resolve	resolv	resolve
the	the	the
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
future	futur	future
capital	capit	capital
of	of	of
both	both	both
states	state	state
,	,	,
EU	eu	EU
Foreign	foreign	Foreign
Affairs	affair	Affairs
Chief	chief	Chief
Federica	federica	Federica
Mogherini	mogherini	Mogherini
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Trump	trump	Trump
reversed	revers	reversed
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
by	by	by
recognizing	recogn	recognizing
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
Israeli	isra	Israeli
capital	capit	capital
and	and	and
saying	say	saying
Washington	washington	Washington
would	would	would
begin	begin	begin
the	the	the
process	process	process
of	of	of
moving	move	moving
its	it	it
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
.	.	.

