Reuters	reuter	Reuters
-	-	-
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
has	has	ha
accepted	accept	accepted
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
offer	offer	offer
to	to	to
be	be	be
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
NBC	nbc	NBC
News	news	News
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
citing	cite	citing
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
transition	transit	transition
process	process	process
.	.	.

Haley	haley	Haley
,	,	,
the	the	the
daughter	daughter	daughter
of	of	of
immigrants	immigr	immigrant
from	from	from
India	india	India
,	,	,
had	had	had
backed	back	backed
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
during	dure	during
the	the	the
Republican	republican	Republican
battle	battl	battle
for	for	for
a	a	a
White	white	White
House	hous	House
nominee	nomine	nominee
.	.	.

