Token	Stem	Lemma
MELBOURNE	melbourn	MELBOURNE
Reuters	reuter	Reuters
The	the	The
Australian	australian	Australian
government	govern	government
has	has	ha
resumed	resum	resumed
the	the	the
use	use	use
of	of	of
Chinese	chines	Chinese
-built	-built	-built
drones	drone	drone
in	in	in
non	non	non
-classifed	-classif	-classifed
situations	situat	situation
the	the	the
country	countri	country
s	s	s
defense	defens	defense
minister	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
Australia	australia	Australia
s	s	s
defense	defens	defense
forces	forc	force
had	had	had
put	put	put
on	on	on
hold	hold	hold
its	it	it
deployment	deploy	deployment
of	of	of
China	china	China
-made	-made	-made
drones	drone	drone
while	while	while
it	it	it
reviewed	review	reviewed
cybersecurity	cybersecur	cybersecurity
following	follow	following
in	in	in
the	the	the
steps	step	step
of	of	of
the	the	the
United	unit	United
States	state	States
Defence	defenc	Defence
Minister	minist	Minister
Marise	maris	Marise
Payne	payn	Payne
said	said	said
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
event	event	event
in	in	in
Washington	washington	Washington
The	the	The
U	u	U
S	s	S
Army	armi	Army
said	said	said
in	in	in
August	august	August
it	it	it
had	had	had
ordered	order	ordered
its	it	it
members	member	member
to	to	to
stop	stop	stop
using	use	using
drones	drone	drone
made	made	made
by	by	by
Chinese	chines	Chinese
manufacturer	manufactur	manufacturer
SZ	sz	SZ
DJI	dji	DJI
Technology	technolog	Technology
Co	co	Co
Ltd	ltd	Ltd
because	becaus	because
of	of	of
cyber	cyber	cyber
vulnerabilities	vulner	vulnerability
in	in	in
the	the	the
products	product	product
Following	follow	Following
the	the	the
decision	decis	decision
of	of	of
the	the	the
U	u	U
S	s	S
Army	armi	Army
we	we	we
reviewed	review	reviewed
our	our	our
own	own	own
use	use	use
of	of	of
those	those	those
particular	particular	particular
articles	articl	article
and	and	and
paused	paus	paused
our	our	our
use	use	use
of	of	of
them	them	them
for	for	for
a	a	a
while	while	while
she	she	she
said	said	said
Following	follow	Following
that	that	that
review	review	review
we	we	we
were	were	were
comfortable	comfort	comfortable
with	with	with
resuming	resum	resuming
their	their	their
use	use	use
in	in	in
an	an	an
unclassified	unclassifi	unclassified
situation	situat	situation
The	the	The
Australian	australian	Australian
newspaper	newspap	newspaper
reported	report	reported
that	that	that
the	the	the
Australia	australia	Australia
Defence	defenc	Defence
Force	forc	Force
had	had	had
40	40	40
DJI	dji	DJI
drones	drone	drone
which	which	which
were	were	were
used	use	used
in	in	in
military	militari	military
exercises	exercis	exercise
though	though	though
the	the	the
exact	exact	exact
role	role	role
played	play	played
by	by	by
the	the	the
drones	drone	drone
was	was	wa
not	not	not
specified	specifi	specified
DJI	dji	DJI
is	is	is
a	a	a
market	market	market
leader	leader	leader
in	in	in
civilian	civilian	civilian
drones	drone	drone
and	and	and
aerial	aerial	aerial
imaging	imag	imaging
technology	technolog	technology
