Token	Stem	Lemma
the	the	the
car	car	car
before	befor	before
the	the	the
shooting	shoot	shooting
Noor	noor	Noor
was	was	wa
put	put	put
on	on	on
paid	paid	paid
leave	leav	leave
after	after	after
the	the	the
shooting	shoot	shooting
Neither	neither	Neither
officer	offic	officer
had	had	had
their	their	their
body	bodi	body
cameras	camera	camera
activated	activ	activated
police	polic	police
have	have	have
said	said	said
Damond	damond	Damond
s	s	s
family	famili	family
has	has	ha
not	not	not
yet	yet	yet
filed	file	filed
a	a	a
civil	civil	civil
lawsuit	lawsuit	lawsuit
Bennett	bennett	Bennett
said	said	said
He	he	He
is	is	is
the	the	the
same	same	same
lawyer	lawyer	lawyer
who	who	who
reached	reach	reached
a	a	a
nearly	near	nearly
3	3	3
million	million	million
settlement	settlement	settlement
for	for	for
the	the	the
family	famili	family
of	of	of
black	black	black
motorist	motorist	motorist
Philando	philando	Philando
Castile	castil	Castile
who	who	who
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
by	by	by
Minnesota	minnesota	Minnesota
police	polic	police
in	in	in
July	juli	July
2016	2016	2016
during	dure	during
a	a	a
traffic	traffic	traffic
stop	stop	stop
Because	becaus	Because
of	of	of
past	past	past
criticism	critic	criticism
over	over	over
a	a	a
lack	lack	lack
of	of	of
transparency	transpar	transparency
when	when	when
grand	grand	grand
juries	juri	jury
consider	consid	consider
possible	possibl	possible
charges	charg	charge
in	in	in
police	polic	police
shootings	shoot	shooting
Freeman	freeman	Freeman
plans	plan	plan
to	to	to
decide	decid	decide
on	on	on
charges	charg	charge
himself	himself	himself
his	his	his
spokesman	spokesman	spokesman
said	said	said
Freeman	freeman	Freeman
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
might	might	might
ask	ask	ask
for	for	for
additional	addit	additional
investigation	investig	investigation
into	into	into
the	the	the
matter	matter	matter
