SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
became	becam	became
one	one	one
of	of	of
the	the	the
first	first	first
world	world	world
leaders	leader	leader
to	to	to
speak	speak	speak
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
this	this	this
week	week	week
,	,	,
but	but	but
only	onli	only
after	after	after
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
old	old	old
golfing	golf	golfing
buddies	buddi	buddy
was	was	wa
asked	ask	asked
to	to	to
chip	chip	chip
in	in	in
.	.	.

Turnbull	turnbul	Turnbull
confirmed	confirm	confirmed
that	that	that
Australian	australian	Australian
golfing	golf	golfing
great	great	great
and	and	and
former	former	former
world	world	world
number	number	number
one	one	one
Greg	greg	Greg
Norman	norman	Norman
had	had	had
been	been	been
tapped	tap	tapped
to	to	to
help	help	help
facilitate	facilit	facilitate
the	the	the
introduction	introduct	introduction
to	to	to
Trump	trump	Trump
,	,	,
who	who	who
includes	includ	includes
building	build	building
golf	golf	golf
courses	cours	course
among	among	among
his	his	his
many	mani	many
business	busi	business
interests	interest	interest
.	.	.

The	the	The
connection	connect	connection
enabled	enabl	enabled
Turnbull	turnbul	Turnbull
to	to	to
jump	jump	jump
the	the	the
line	line	line
of	of	of
world	world	world
leaders	leader	leader
waiting	wait	waiting
to	to	to
get	get	get
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
on	on	on
the	the	the
phone	phone	phone
,	,	,
well	well	well
ahead	ahead	ahead
of	of	of
larger	larger	larger
allies	alli	ally
like	like	like
Britain	britain	Britain
and	and	and
Japan	japan	Japan
,	,	,
after	after	after
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
win	win	win
in	in	in
last	last	last
week	week	week
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

In	in	In
diplomacy	diplomaci	diplomacy
and	and	and
policies	polici	policy
,	,	,
you	you	you
use	use	use
lots	lot	lot
of	of	of
networks	network	network
.	.	.

All	all	All
I	i	I
can	can	can
say	say	say
is	is	is
we	we	we
have	have	have
great	great	great
networks	network	network
,	,	,
great	great	great
connections	connect	connection
and	and	and
Greg	greg	Greg
Norman	norman	Norman
is	is	is
a	a	a
great	great	great
Australian	australian	Australian
,	,	,
Turnbull	turnbul	Turnbull
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Norman	norman	Norman
is	is	is
a	a	a
great	great	great
advocate	advoc	advocate
for	for	for
strengthening	strengthen	strengthening
the	the	the
Australian	australian	Australian
-American	-american	-American
alliance	allianc	alliance
.	.	.

One	one	One
of	of	of
our	our	our
greatest	greatest	greatest
assets	asset	asset
is	is	is
the	the	the
more	more	more
than	than	than
million	million	million
Australians	australian	Australians
who	who	who
live	live	live
overseas	oversea	overseas
,	,	,
he	he	he
told	told	told
reporters	report	reporter
in	in	in
Sydney	sydney	Sydney
.	.	.

Australia	australia	Australia
s	s	s
unconventional	unconvent	unconventional
diplomatic	diplomat	diplomatic
approach	approach	approach
reflects	reflect	reflects
the	the	the
apparent	appar	apparent
confusion	confus	confusion
that	that	that
surrounds	surround	surround
the	the	the
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
as	as	a
it	it	it
works	work	work
on	on	on
the	the	the
transition	transit	transition
before	befor	before
he	he	he
is	is	is
sworn	sworn	sworn
in	in	in
as	as	a
president	presid	president
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

Norman	norman	Norman
