WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
called	call	called
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Monday	monday	Monday
to	to	to
definitively	definit	definitively
rule	rule	rule
out	out	out
any	ani	any
possible	possibl	possible
sanctions	sanction	sanction
workaround	workaround	workaround
that	that	that
might	might	might
provide	provid	provide
Iran	iran	Iran
,	,	,
directly	direct	directly
or	or	or
indirectly	indirect	indirectly
,	,	,
with	with	with
access	access	access
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
or	or	or
dollar	dollar	dollar
.	.	.

Instead	instead	Instead
of	of	of
helping	help	helping
the	the	the
regime	regim	regime
get	get	get
richer	richer	richer
,	,	,
the	the	the
administration	administr	administration
should	should	should
hold	hold	hold
it	it	it
accountable	account	accountable
for	for	for
its	it	it
continued	continu	continued
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
,	,	,
egregious	egregi	egregious
human	human	human
rights	right	right
violations	violat	violation
and	and	and
support	support	support
for	for	for
terrorism	terror	terrorism
,	,	,
the	the	the
Republican	republican	Republican
congressional	congression	congressional
leader	leader	leader
said	said	said
in	in	in
his	his	his
strongest	strongest	strongest
statement	statement	statement
yet	yet	yet
on	on	on
the	the	the
issue	issu	issue
.	.	.

