Token	Stem	Lemma
peacefully	peac	peacefully
and	and	and
don	don	don
t	t	t
want	want	want
problems	problem	problem
said	said	said
Karima	karima	Karima
Attiyah	attiyah	Attiyah
an	an	an
elderly	elder	elderly
Arab	arab	Arab
woman	woman	woman
who	who	who
has	has	ha
spent	spent	spent
her	her	her
whole	whole	whole
life	life	life
in	in	in
Kirkuk	kirkuk	Kirkuk
I	i	I
don	don	don
t	t	t
support	support	support
the	the	the
referendum	referendum	referendum
Barzani	barzani	Barzani
has	has	ha
been	been	been
a	a	a
powerful	power	powerful
force	forc	force
for	for	for
more	more	more
than	than	than
two	two	two
decades	decad	decade
where	where	where
the	the	the
north	north	north
has	has	ha
been	been	been
spared	spare	spared
the	the	the
turmoil	turmoil	turmoil
that	that	that
has	has	ha
affected	affect	affected
much	much	much
of	of	of
the	the	the
rest	rest	rest
of	of	of
Iraq	iraq	Iraq
Older	older	Older
generations	generat	generation
of	of	of
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
suffered	suffer	suffered
during	dure	during
Saddam	saddam	Saddam
Hussein	hussein	Hussein
s	s	s
1980s	1980s	1980s
Anfal	anfal	Anfal
campaign	campaign	campaign
and	and	and
want	want	want
to	to	to
see	see	see
their	their	their
struggle	struggl	struggle
for	for	for
national	nation	national
independence	independ	independence
come	come	come
to	to	to
fruition	fruition	fruition
Our	our	Our
fathers	father	father
and	and	and
mothers	mother	mother
think	think	think
it	it	it
s	s	s
a	a	a
betrayal	betray	betrayal
not	not	not
to	to	to
vote	vote	vote
yes	yes	yes
said	said	said
Muhammed	muham	Muhammed
a	a	a
researcher	research	researcher
from	from	from
Sulaimaniyah	sulaimaniyah	Sulaimaniyah
who	who	who
is	is	is
in	in	in
his	his	his
30s	30s	30
Their	their	Their
sons	son	son
and	and	and
relatives	relat	relative
were	were	were
killed	kill	killed
by	by	by
the	the	the
Baghdad	baghdad	Baghdad
government	govern	government
in	in	in
the	the	the
past	past	past
and	and	and
they	they	they
think	think	think
the	the	the
referendum	referendum	referendum
is	is	is
one	one	one
way	way	way
to	to	to
take	take	take
revenge	reveng	revenge
More	more	More
than	than	than
5	5	5
2	2	2
million	million	million
people	peopl	people
are	are	are
registered	regist	registered
to	to	to
vote	vote	vote
The	the	The
first	first	first
electronic	electron	electronic
ballot	ballot	ballot
for	for	for
Kurds	kurd	Kurds
living	live	living
abroad	abroad	abroad
was	was	wa
cast	cast	cast
overseas	oversea	overseas
in	in	in
China	china	China
according	accord	according
to	to	to
the	the	the
Kurdistan	kurdistan	Kurdistan
High	high	High
Elections	elect	Elections
and	and	and
Referendum	referendum	Referendum
Commission	commiss	Commission
which	which	which
is	is	is
administering	administ	administering
the	the	the
vote	vote	vote
