Token	Stem	Lemma
S	s	S
Navy	navi	Navy
even	even	even
published	publish	published
a	a	a
photo	photo	photo
showing	show	showing
the	the	the
Vinson	vinson	Vinson
transiting	transit	transiting
the	the	the
Sunda	sunda	Sunda
Strait	strait	Strait
on	on	on
its	it	it
way	way	way
to	to	to
drills	drill	drill
with	with	with
Australia	australia	Australia
here	here	here
Reuters	reuter	Reuters
and	and	and
other	other	other
news	news	news
outlets	outlet	outlet
reported	report	reported
on	on	on
April	april	April
11	11	11
that	that	that
the	the	the
movement	movement	movement
would	would	would
take	take	take
more	more	more
than	than	than
a	a	a
week	week	week
But	but	But
the	the	the
Navy	navi	Navy
for	for	for
security	secur	security
reasons	reason	reason
says	say	say
it	it	it
does	doe	doe
not	not	not
report	report	report
future	futur	future
operational	oper	operational
locations	locat	location
of	of	of
its	it	it
ships	ship	ship
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
looked	look	looked
to	to	to
address	address	address
confusion	confus	confusion
over	over	over
the	the	the
issue	issu	issue
on	on	on
Wednesday	wednesday	Wednesday
telling	tell	telling
reporters	report	reporter
traveling	travel	traveling
with	with	with
him	him	him
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
that	that	that
the	the	the
alteration	alter	alteration
in	in	in
the	the	the
Vinson	vinson	Vinson
s	s	s
schedule	schedul	schedule
had	had	had
been	been	been
disclosed	disclos	disclosed
in	in	in
the	the	the
interest	interest	interest
of	of	of
transparency	transpar	transparency
We	we	We
are	are	are
doing	do	doing
exactly	exact	exactly
what	what	what
we	we	we
said	said	said
we	we	we
were	were	were
going	go	going
to	to	to
do	do	do
She	she	She
will	will	will
be	be	be
on	on	on
her	her	her
way	way	way
he	he	he
said	said	said
The	the	The
strike	strike	strike
group	group	group
s	s	s
commander	command	commander
Rear	rear	Rear
Admiral	admir	Admiral
Jim	jim	Jim
Kilby	kilbi	Kilby
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
this	this	this
week	week	week
that	that	that
the	the	the
deployment	deploy	deployment
had	had	had
even	even	even
been	been	been
extended	extend	extended
30	30	30
days	day	day
to	to	to
provide	provid	provide
a	a	a
persistent	persist	persistent
presence	presenc	presence
in	in	in
the	the	the
waters	water	water
off	off	off
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
A	a	A
Trump	trump	Trump
administration	administr	administration
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Washington	washington	Washington
was	was	wa
concerned	concern	concerned
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
some	some	some
kind	kind	kind
of	of	of
North	north	North
Korean	korean	Korean
provocation	provoc	provocation
around	around	around
the	the	the
time	time	time
of	of	of
the	the	the
South	south	South
Korean	korean	Korean
election	elect	election
on	on	on
May	may	May
9	9	9
There	there	There
is	is	is
precedent	preced	precedent
going	go	going
back	back	back
to	to	to
the	the	the
1990s	1990s	1990s
and	and	and
early	earli	early
2000s	2000s	2000s
where	where	where
there	there	there
are	are	are
provocations	provoc	provocation
timed	time	timed
to	to	to
South	south	South
Korean	korean	Korean
political	polit	political
events	event	event
he	he	he
said	said	said
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
correct	correct	correct
spelling	spell	spelling
of	of	of
Kilby	kilbi	Kilby
in	in	in
paragraph	paragraph	paragraph
11	11	11
