WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Republicans	republican	Republicans
on	on	on
Tuesday	tuesday	Tuesday
shot	shot	shot
down	down	down
a	a	a
legislative	legisl	legislative
effort	effort	effort
by	by	by
Democrats	democrat	Democrats
to	to	to
obtain	obtain	obtain
Treasury	treasuri	Treasury
Department	depart	Department
documents	document	document
that	that	that
could	could	could
show	show	show
any	ani	any
ties	tie	tie
between	between	between
the	the	the
finances	financ	finance
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
his	his	his
inner	inner	inner
circle	circl	circle
and	and	and
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.

The	the	The
bill	bill	bill
was	was	wa
rejected	reject	rejected
amid	amid	amid
intense	intens	intense
sparring	spar	sparring
with	with	with
Democrats	democrat	Democrats
openly	open	openly
wondering	wonder	wondering
whether	whether	whether
or	or	or
not	not	not
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
is	is	is
compromised	compromis	compromised
by	by	by
a	a	a
foreign	foreign	foreign
power	power	power
and	and	and
Republicans	republican	Republicans
dismissing	dismiss	dismissing
it	it	it
as	as	a
a	a	a
political	polit	political
stunt	stunt	stunt
.	.	.

Representative	repres	Representative
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
,	,	,
the	the	the
Republican	republican	Republican
chair	chair	chair
of	of	of
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
that	that	that
rejected	reject	rejected
the	the	the
proposal	propos	proposal
,	,	,
said	said	said
the	the	the
panel	panel	panel
would	would	would
not	not	not
be	be	be
spending	spend	spending
any	ani	any
time	time	time
exploring	explor	exploring
Trump	trump	Trump
s	s	s
financial	financi	financial
network	network	network
.	.	.

Hensarling	hensarl	Hensarling
cited	cite	cited
open	open	open
investigations	investig	investigation
by	by	by
congressional	congression	congressional
committees	committe	committee
and	and	and
a	a	a
special	special	special
counsel	counsel	counsel
into	into	into
conclusions	conclus	conclusion
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
to	to	to
help	help	help
New	new	New
York	york	York
businessman	businessman	businessman
Trump	trump	Trump
win	win	win
.	.	.

Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
meddling	meddl	meddling
and	and	and
Trump	trump	Trump
has	has	ha
denied	deni	denied
and	and	and
collusion	collus	collusion
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
officials	offici	official
.	.	.

The	the	The
bill	bill	bill
,	,	,
known	known	known
as	as	a
a	a	a
resolution	resolut	resolution
of	of	of
inquiry	inquiri	inquiry
,	,	,
is	is	is
a	a	a
rarely	rare	rarely
used	use	used
legislative	legisl	legislative
tool	tool	tool
that	that	that
allows	allow	allows
Congress	congress	Congress
to	to	to
formally	formal	formally
request	request	request
certain	certain	certain
documents	document	document
from	from	from
the	the	the
executive	execut	executive
branch	branch	branch
.	.	.
