WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
committee	committe	committee
has	has	ha
canceled	cancel	canceled
Thursday	thursday	Thursday
s	s	s
work	work	work
session	session	session
on	on	on
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
helping	help	helping
Puerto	puerto	Puerto
Rico	rico	Rico
dig	dig	dig
out	out	out
of	of	of
a	a	a
debt	debt	debt
crisis	crisi	crisis
,	,	,
according	accord	according
to	to	to
congressional	congression	congressional
aides	aid	aide
.	.	.

The	the	The
aides	aid	aide
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
House	hous	House
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
markup	markup	markup
of	of	of
the	the	the
bill	bill	bill
that	that	that
had	had	had
been	been	been
set	set	set
for	for	for
Thursday	thursday	Thursday
was	was	wa
being	be	being
postponed	postpon	postponed
.	.	.

They	they	They
did	did	did
not	not	not
give	give	give
a	a	a
reason	reason	reason
or	or	or
say	say	say
when	when	when
it	it	it
would	would	would
be	be	be
rescheduled	reschedul	rescheduled
.	.	.

The	the	The
panel	panel	panel
had	had	had
hoped	hope	hoped
to	to	to
approve	approv	approve
the	the	the
legislation	legisl	legislation
,	,	,
sending	send	sending
it	it	it
to	to	to
the	the	the
full	full	full
House	hous	House
for	for	for
consideration	consider	consideration
.	.	.

