WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
offered	offer	offered
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
the	the	the
job	job	job
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
,	,	,
CBS	cbs	CBS
News	news	News
and	and	and
Bloomberg	bloomberg	Bloomberg
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

Republican	republican	Republican
National	nation	National
Committee	committe	Committee
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
who	who	who
is	is	is
involved	involv	involved
in	in	in
the	the	the
Trump	trump	Trump
presidential	presidenti	presidential
transition	transit	transition
,	,	,
would	would	would
not	not	not
confirm	confirm	confirm
the	the	the
reports	report	report
on	on	on
CNN	cnn	CNN
.	.	.

Until	until	Until
Donald	donald	Donald
Trump	trump	Trump
says	say	say
it	it	it
,	,	,
it	it	it
s	s	s
not	not	not
official	offici	official
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.

