Token	Stem	Lemma
-election	-elect	-election
have	have	have
won	won	won
their	their	their
primaries	primari	primary
this	this	this
year	year	year
This	this	This
is	is	is
not	not	not
uncommon	uncommon	uncommon
but	but	but
it	it	it
is	is	is
unusual	unusu	unusual
for	for	for
so	so	so
many	mani	many
senators	senat	senator
to	to	to
hold	hold	hold
their	their	their
party	parti	party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
at	at	at
arm	arm	arm
s	s	s
length	length	length
U	u	U
S	s	S
senators	senat	senator
serve	serv	serve
six	six	six
-year	-year	-year
-terms	-term	-terms
One	one	One
-third	-third	-third
of	of	of
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
faces	face	face
voters	voter	voter
every	everi	every
two	two	two
years	year	year
The	the	The
outcome	outcom	outcome
so	so	so
far	far	far
shows	show	show
some	some	some
voters	voter	voter
are	are	are
distinguishing	distinguish	distinguishing
this	this	this
year	year	year
between	between	between
Trump	trump	Trump
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
ballot	ballot	ballot
said	said	said
Nathan	nathan	Nathan
Gonzales	gonzal	Gonzales
editor	editor	editor
of	of	of
The	the	The
Rothenberg	rothenberg	Rothenberg
Gonzales	gonzal	Gonzales
Political	polit	Political
Report	report	Report
a	a	a
non	non	non
-partisan	-partisan	-partisan
newsletter	newslett	newsletter
His	his	His
impact	impact	impact
has	has	ha
been	been	been
less	less	le
dramatic	dramat	dramatic
than	than	than
what	what	what
was	was	wa
initially	initi	initially
expected	expect	expected
but	but	but
there	there	there
is	is	is
still	still	still
time	time	time
for	for	for
things	thing	thing
to	to	to
get	get	get
worse	wors	worse
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
Gonzales	gonzal	Gonzales
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
At	at	At
a	a	a
time	time	time
when	when	when
Republicans	republican	Republicans
in	in	in
presidential	presidenti	presidential
primaries	primari	primary
basically	basic	basically
rejected	reject	rejected
everybody	everybodi	everybody
from	from	from
the	the	the
status	status	status
quo	quo	quo
they	they	they
are	are	are
not	not	not
doing	do	doing
that	that	that
in	in	in
Senate	senat	Senate
or	or	or
House	hous	House
primaries	primari	primary
Norman	norman	Norman
Ornstein	ornstein	Ornstein
a	a	a
political	polit	political
scientist	scientist	scientist
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
a	a	a
conservative	conserv	conservative
think	think	think
tank	tank	tank
said	said	said
by	by	by
telephone	telephon	telephone
Republicans	republican	Republicans
are	are	are
still	still	still
worried	worri	worried
that	that	that
voters	voter	voter
who	who	who
do	do	do
not	not	not
like	like	like
Trump	trump	Trump
will	will	will
not	not	not
turn	turn	turn
out	out	out
to	to	to
vote	vote	vote
for	for	for
other	other	other
Republicans	republican	Republicans
in	in	in
the	the	the
general	general	general
election	elect	election
on	on	on
Nov	nov	Nov
8	8	8
Gonzales	gonzal	Gonzales
said	said	said
Is	is	Is
there	there	there
a	a	a
Trump	trump	Trump
drag	drag	drag
on	on	on
down	down	down
-ballot	-ballot	-ballot
candidates	candid	candidate
There	there	There
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
be	be	be
much	much	much
of	of	of
one	one	one
said	said	said
Jennifer	jennif	Jennifer
Duffy	duffi	Duffy
senior	senior	senior
editor	editor	editor
at	at	at
the	the	the
non	non	non
-partisan	-partisan	-partisan
Cook	cook	Cook
Political	polit	Political
Report	report	Report
Ohio	ohio	Ohio
s	s	s
Portman	portman	Portman
who	who	who
has	has	ha
not	not	not
appeared	appear	appeared
with	with	with
Trump	trump	Trump
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
easily	easili	easily
beat	beat	beat
his	his	his
primary	primari	primary
opponent	oppon	opponent
and	and	and
has	has	ha
opened	open	opened
up	up	up
a	a	a
lead	lead	lead
over	over	over
his	his	his
Democratic	democrat	Democratic
challenger	challeng	challenger
in	in	in
the	the	the
general	general	general
election	elect	election
McCain	mccain	McCain
and	and	and
Ryan	ryan	Ryan
have	have	have
had	had	had
very	veri	very
public	public	public
differences	differ	difference
of	of	of
opinion	opinion	opinion
with	with	with
Trump	trump	Trump
but	but	but
they	they	they
also	also	also
prevailed	prevail	prevailed
in	in	in
their	their	their
primary	primari	primary
races	race	race
Ayotte	ayott	Ayotte
beat	beat	beat
a	a	a
field	field	field
of	of	of
four	four	four
challengers	challeng	challenger
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
receiving	receiv	receiving
nearly	near	nearly
80	80	80
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
according	accord	according
to	to	to
election	elect	election
results	result	result
posted	post	posted
online	onlin	online
by	by	by
the	the	the
state	state	state
She	she	She
must	must	must
still	still	still
take	take	take
on	on	on
Democratic	democrat	Democratic
New	new	New
Hampshire	hampshir	Hampshire
Governor	governor	Governor
Maggie	maggi	Maggie
Hassan	hassan	Hassan
in	in	in
the	the	the
general	general	general
election	elect	election
Ayotte	ayott	Ayotte
was	was	wa
leading	lead	leading
Hassan	hassan	Hassan
by	by	by
52	52	52
percent	percent	percent
to	to	to
44	44	44
percent	percent	percent
in	in	in
a	a	a
Sept	sept	Sept
6	6	6
-8	-8	-8
NBC	nbc	NBC
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
Marist	marist	Marist
poll	poll	poll
according	accord	according
to	to	to
the	the	the
website	websit	website
RealClear	realclear	RealClear
Politics	polit	Politics
I	i	I
think	think	think
you	you	you
probably	probabl	probably
have	have	have
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
in	in	in
the	the	the
primary	primari	primary
who	who	who
were	were	were
not	not	not
going	go	going
to	to	to
pay	pay	pay
as	as	a
close	close	close
attention	attent	attention
to	to	to
what	what	what
she	she	she
was	was	wa
saying	say	saying
about	about	about
Trump	trump	Trump
Ornstein	ornstein	Ornstein
said	said	said
of	of	of
Ayotte	ayott	Ayotte
In	in	In
the	the	the
fall	fall	fall
it	it	it
may	may	may
be	be	be
a	a	a
different	differ	different
matter	matter	matter
as	as	a
certainly	certain	certainly
Maggie	maggi	Maggie
Hassan	hassan	Hassan
is	is	is
going	go	going
to	to	to
try	tri	try
to	to	to
tie	tie	tie
her	her	her
to	to	to
Trump	trump	Trump
