Reuters	reuter	Reuters
-	-	-
Mount	mount	Mount
Agung	agung	Agung
,	,	,
a	a	a
rumbling	rumbl	rumbling
volcano	volcano	volcano
towering	tower	towering
over	over	over
the	the	the
east	east	east
of	of	of
the	the	the
Indonesian	indonesian	Indonesian
island	island	island
of	of	of
Bali	bali	Bali
,	,	,
has	has	ha
forced	forc	forced
more	more	more
than	than	than
140	140	140
,	,	,
000	000	000
people	peopl	people
to	to	to
evacuate	evacu	evacuate
as	as	a
authorities	author	authority
warn	warn	warn
it	it	it
could	could	could
erupt	erupt	erupt
at	at	at
any	ani	any
time	time	time
.	.	.

Holidaymakers	holidaymak	Holidaymakers
are	are	are
avoiding	avoid	avoiding
the	the	the
island	island	island
after	after	after
scientists	scientist	scientist
issued	issu	issued
the	the	the
highest	highest	highest
alert	alert	alert
level	level	level
for	for	for
the	the	the
volcano	volcano	volcano
,	,	,
which	which	which
killed	kill	killed
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
people	peopl	people
when	when	when
it	it	it
last	last	last
erupted	erupt	erupted
in	in	in
1963	1963	1963
.	.	.

Rising	rise	Rising
more	more	more
than	than	than
3	3	3
,	,	,
000	000	000
meters	meter	meter
yards	yard	yard
,	,	,
Mount	mount	Mount
Agung	agung	Agung
is	is	is
the	the	the
island	island	island
s	s	s
highest	highest	highest
and	and	and
most	most	most
sacred	sacr	sacred
volcano	volcano	volcano
,	,	,
home	home	home
to	to	to
the	the	the
Pura	pura	Pura
Besakih	besakih	Besakih
temple	templ	temple
complex	complex	complex
that	that	that
narrowly	narrowli	narrowly
escaped	escap	escaped
the	the	the
previous	previous	previous
eruption	erupt	eruption
.	.	.

Bali	bali	Bali
is	is	is
better	better	better
prepared	prepar	prepared
this	this	this
time	time	time
,	,	,
imposing	impos	imposing
a	a	a
12	12	12
-km	-km	-km
7	7	7
-mile	-mile	-mile
exclusion	exclus	exclusion
zone	zone	zone
around	around	around
the	the	the
volcano	volcano	volcano
and	and	and
stocking	stock	stocking
up	up	up
on	on	on
food	food	food
and	and	and
emergency	emerg	emergency
supplies	suppli	supply
at	at	at
temporary	temporari	temporary
shelters	shelter	shelter
.	.	.

This	this	This
interactive	interact	interactive
graphic	graphic	graphic
shows	show	show
the	the	the
potential	potenti	potential
areas	area	area
of	of	of
risk	risk	risk
from	from	from
hot	hot	hot
gases	gase	gas
,	,	,
ash	ash	ash
and	and	and
molten	molten	molten
rock	rock	rock
bombs	bomb	bomb
spewing	spew	spewing
from	from	from
the	the	the
volcano	volcano	volcano
.	.	.

It	it	It
explains	explain	explains
how	how	how
scientists	scientist	scientist
assess	assess	ass
the	the	the
rate	rate	rate
and	and	and
type	type	type
of	of	of
volcanic	volcan	volcanic
tremors	tremor	tremor
to	to	to
determine	determin	determine
when	when	when
a	a	a
volcano	volcano	volcano
could	could	could
erupt	erupt	erupt
.	.	.

The	the	The
Reuters	reuter	Reuters
graphics	graphic	graphic
team	team	team
also	also	also
takes	take	take
a	a	a
look	look	look
at	at	at
the	the	the
potential	potenti	potential
impact	impact	impact
on	on	on
an	an	an
economy	economi	economy
that	that	that
relies	reli	relies
on	on	on
nearly	near	nearly
5	5	5
million	million	million
tourists	tourist	tourist
a	a	a
year	year	year
visiting	visit	visiting
its	it	it
beaches	beach	beach
and	and	and
temples	templ	temple
.	.	.

See	see	See
the	the	the
graphic	graphic	graphic
Mount	mount	Mount
Agung	agung	Agung
awakens	awaken	awakens
here	here	here
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2ymKRSY	2ymkrsi	2ymKRSY

