Token	Stem	Lemma
at	at	at
suggestions	suggest	suggestion
that	that	that
Moscow	moscow	Moscow
is	is	is
unduly	unduli	unduly
influencing	influenc	influencing
Trump	trump	Trump
s	s	s
administration	administr	administration
the	the	the
messaging	messag	messaging
effort	effort	effort
will	will	will
also	also	also
focus	focus	focus
on	on	on
advancing	advanc	advancing
Trump	trump	Trump
s	s	s
stalled	stall	stalled
policy	polici	policy
agenda	agenda	agenda
and	and	and
likely	like	likely
involve	involv	involve
more	more	more
trips	trip	trip
out	out	out
of	of	of
Washington	washington	Washington
that	that	that
will	will	will
feature	featur	feature
the	the	the
kind	kind	kind
of	of	of
raucous	raucous	raucous
rallies	ralli	rally
that	that	that
were	were	were
the	the	the
hallmark	hallmark	hallmark
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
A	a	A
person	person	person
in	in	in
regular	regular	regular
touch	touch	touch
with	with	with
the	the	the
White	white	White
House	hous	House
said	said	said
it	it	it
needed	need	needed
a	a	a
different	differ	different
structure	structur	structure
to	to	to
focus	focus	focus
on	on	on
the	the	the
new	new	new
reality	realiti	reality
that	that	that
there	there	there
would	would	would
be	be	be
continued	continu	continued
leaks	leak	leak
to	to	to
the	the	the
media	media	medium
from	from	from
the	the	the
law	law	law
enforcement	enforc	enforcement
and	and	and
intelligence	intellig	intelligence
communities	communiti	community
leaks	leak	leak
that	that	that
have	have	have
increased	increas	increased
in	in	in
frequency	frequenc	frequency
since	sinc	since
Trump	trump	Trump
fired	fire	fired
former	former	former
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Director	director	Director
James	jame	James
Comey	comey	Comey
on	on	on
May	may	May
9	9	9
Since	sinc	Since
the	the	the
firing	fire	firing
of	of	of
Comey	comey	Comey
that	that	that
really	realli	really
exposed	expos	exposed
the	the	the
fact	fact	fact
that	that	that
the	the	the
White	white	White
House	hous	House
in	in	in
its	it	it
current	current	current
structure	structur	structure
is	is	is
not	not	not
prepared	prepar	prepared
for	for	for
really	realli	really
a	a	a
one	one	one
-front	-front	-front
war	war	war
let	let	let
alone	alon	alone
a	a	a
two	two	two
-front	-front	-front
war	war	war
the	the	the
person	person	person
said	said	said
They	they	They
need	need	need
to	to	to
have	have	have
a	a	a
structure	structur	structure
in	in	in
place	place	place
that	that	that
allows	allow	allows
them	them	them
to	to	to
stay	stay	stay
focused	focus	focused
while	while	while
also	also	also
truly	truli	truly
fighting	fight	fighting
back	back	back
on	on	on
these	these	these
attacks	attack	attack
and	and	and
these	these	these
leaks	leak	leak
The	the	The
White	white	White
House	hous	House
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
plans	plan	plan
for	for	for
a	a	a
war	war	war
room	room	room
but	but	but
said	said	said
Trump	trump	Trump
will	will	will
be	be	be
looking	look	looking
to	to	to
expand	expand	expand
on	on	on
momentum	momentum	momentum
it	it	it
believes	believ	belief
it	it	it
has	has	ha
built	built	built
up	up	up
during	dure	during
the	the	the
president	presid	president
s	s	s
trip	trip	trip
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Israel	israel	Israel
and	and	and
Europe	europ	Europe
A	a	A
White	white	White
House	hous	House
official	offici	official
confirmed	confirm	confirmed
plans	plan	plan
to	to	to
hold	hold	hold
more	more	more
rallies	ralli	rally
Trump	trump	Trump
returns	return	return
to	to	to
Washington	washington	Washington
on	on	on
Saturday	saturday	Saturday
from	from	from
his	his	his
first	first	first
trip	trip	trip
abroad	abroad	abroad
as	as	a
president	presid	president
The	the	The
president	presid	president
has	has	ha
had	had	had
an	an	an
incredibly	incred	incredibly
successful	success	successful
trip	trip	trip
overseas	oversea	overseas
and	and	and
the	the	the
White	white	White
House	hous	House
looks	look	look
forward	forward	forward
to	to	to
continuing	continu	continuing
an	an	an
aggressive	aggress	aggressive
messaging	messag	messaging
strategy	strategi	strategy
to	to	to
highlight	highlight	highlight
his	his	his
agenda	agenda	agenda
when	when	when
we	we	we
return	return	return
to	to	to
D	d	D
C	c	C
said	said	said
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
Jared	jare	Jared
Kushner	kushner	Kushner
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
Trump	trump	Trump
will	will	will
be	be	be
involved	involv	involved
in	in	in
the	the	the
new	new	new
strategic	strateg	strategic
messaging	messag	messaging
operation	oper	operation
as	as	a
will	will	will
Steve	steve	Steve
Bannon	bannon	Bannon
another	anoth	another
top	top	top
adviser	advis	adviser
who	who	who
specializes	special	specializes
in	in	in
managing	manag	managing
Trump	trump	Trump
s	s	s
populist	populist	populist
appeal	appeal	appeal
and	and	and
shaping	shape	shaping
his	his	his
political	polit	political
image	imag	image
the	the	the
sources	sourc	source
said	said	said
Bannon	bannon	Bannon
and	and	and
Trump	trump	Trump
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
have	have	have
been	been	been
laying	lay	laying
the	the	the
groundwork	groundwork	groundwork
for	for	for
the	the	the
plan	plan	plan
this	this	this
week	week	week
they	they	they
added	ad	added
On	on	On
Thursday	thursday	Thursday
NBC	nbc	NBC
News	news	News
and	and	and
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
Kushner	kushner	Kushner
who	who	who
held	held	held
several	sever	several
meetings	meet	meeting
with	with	with
Russian	russian	Russian
officials	offici	official
following	follow	following
the	the	the
election	elect	election
is	is	is
a	a	a
focus	focus	focus
of	of	of
the	the	the
probe	probe	probe
making	make	making
him	him	him
the	the	the
first	first	first
current	current	current
White	white	White
House	hous	House
official	offici	official
to	to	to
be	be	be
caught	caught	caught
up	up	up
in	in	in
it	it	it
although	although	although
Kushner	kushner	Kushner
who	who	who
is	is	is
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
has	has	ha
not	not	not
been	been	been
accused	accus	accused
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
is	is	is
also	also	also
expected	expect	expected
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
effort	effort	effort
Lewandowski	lewandowski	Lewandowski
who	who	who
has	has	ha
been	been	been
seen	seen	seen
in	in	in
the	the	the
White	white	White
House	hous	House
recently	recent	recently
could	could	could
join	join	join
the	the	the
administration	administr	administration
as	as	a
early	earli	early
as	as	a
next	next	next
week	week	week
a	a	a
source	sourc	source
close	close	close
to	to	to
him	him	him
said	said	said
Lewandowski	lewandowski	Lewandowski
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
in	in	in
June	june	June
2016	2016	2016
over	over	over
concerns	concern	concern
that	that	that
he	he	he
was	was	wa
not	not	not
experienced	experienc	experienced
enough	enough	enough
to	to	to
oversee	overse	oversee
the	the	the
general	general	general
election	elect	election
fight	fight	fight
against	against	against
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
but	but	but
has	has	ha
remained	remain	remained
a	a	a
trusted	trust	trusted
adviser	advis	adviser
to	to	to
Trump	trump	Trump
and	and	and
a	a	a
steadfast	steadfast	steadfast
defender	defend	defender
of	of	of
the	the	the
president	presid	president
on	on	on
news	news	news
programs	program	program
This	this	This
month	month	month
the	the	the
Justice	justic	Justice
Department	depart	Department
named	name	named
Robert	robert	Robert
Mueller	mueller	Mueller
a	a	a
former	former	former
FBI	fbi	FBI
director	director	director
as	as	a
an	an	an
independent	independ	independent
special	special	special
counsel	counsel	counsel
in	in	in
the	the	the
probe	probe	probe
Trump	trump	Trump
has	has	ha
been	been	been
frustrated	frustrat	frustrated
of	of	of
late	late	late
that	that	that
his	his	his
communications	communic	communication
team	team	team
hasn	hasn	hasn
t	t	t
done	done	done
a	a	a
more	more	more
effective	effect	effective
job	job	job
at	at	at
making	make	making
the	the	the
case	case	case
that	that	that
he	he	he
isn	isn	isn
t	t	t
implicated	implic	implicated
in	in	in
the	the	the
Russia	russia	Russia
probe	probe	probe
and	and	and
highlighting	highlight	highlighting
his	his	his
administration	administr	administration
s	s	s
successes	success	success
sources	sourc	source
close	close	close
to	to	to
the	the	the
president	presid	president
said	said	said
The	the	The
White	white	White
House	hous	House
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
president	presid	president
s	s	s
frustrations	frustrat	frustration
Another	anoth	Another
Republican	republican	Republican
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
said	said	said
the	the	the
new	new	new
team	team	team
is	is	is
taking	take	taking
a	a	a
page	page	page
out	out	out
of	of	of
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
playbook	playbook	playbook
When	when	When
Clinton	clinton	Clinton
faced	face	faced
impeachment	impeach	impeachment
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
he	he	he
assembled	assembl	assembled
a	a	a
crisis	crisi	crisis
-management	-manag	-management
operation	oper	operation
that	that	that
dealt	dealt	dealt
with	with	with
fallout	fallout	fallout
from	from	from
his	his	his
affair	affair	affair
with	with	with
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
while	while	while
allowing	allow	allowing
the	the	the
rest	rest	rest
of	of	of
the	the	the
White	white	White
House	hous	House
to	to	to
deal	deal	deal
with	with	with
day	day	day
-to	-to	-to
-day	-day	-day
policy	polici	policy
matters	matter	matter
The	the	The
goal	goal	goal
of	of	of
the	the	the
White	white	White
House	hous	House
is	is	is
to	to	to
try	tri	try
and	and	and
contain	contain	contain
the	the	the
crisis	crisi	crisis
and	and	and
media	media	medium
coverage	coverag	coverage
of	of	of
the	the	the
special	special	special
counsel	counsel	counsel
the	the	the
Republican	republican	Republican
said	said	said
Christopher	christoph	Christopher
Ruddy	ruddi	Ruddy
chief	chief	chief
executive	execut	executive
of	of	of
Newsmax	newsmax	Newsmax
Media	media	Media
and	and	and
a	a	a
Trump	trump	Trump
friend	friend	friend
said	said	said
he	he	he
expects	expect	expects
the	the	the
president	presid	president
will	will	will
travel	travel	travel
more	more	more
when	when	when
he	he	he
returns	return	return
from	from	from
overseas	oversea	overseas
and	and	and
encouraged	encourag	encouraged
the	the	the
White	white	White
House	hous	House
to	to	to
focus	focus	focus
on	on	on
issues	issu	issue
that	that	that
pump	pump	pump
up	up	up
his	his	his
base	base	base
voters	voter	voter
From	from	From
my	my	my
perspective	perspect	perspective
I	i	I
think	think	think
the	the	the
president	presid	president
should	should	should
be	be	be
doing	do	doing
the	the	the
stuff	stuff	stuff
that	that	that
he	he	he
does	doe	doe
best	best	best
which	which	which
is	is	is
talking	talk	talking
about	about	about
his	his	his
agenda	agenda	agenda
jobs	job	job
trade	trade	trade
and	and	and
security	secur	security
Ruddy	ruddi	Ruddy
said	said	said
Trump	trump	Trump
has	has	ha
scheduled	schedul	scheduled
a	a	a
political	polit	political
rally	ralli	rally
for	for	for
next	next	next
week	week	week
in	in	in
Cedar	cedar	Cedar
Rapids	rapid	Rapids
Iowa	iowa	Iowa
The	the	The
White	white	White
House	hous	House
said	said	said
other	other	other
similar	similar	similar
events	event	event
are	are	are
in	in	in
the	the	the
planning	plan	planning
stages	stage	stage
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
are	are	are
aching	ach	aching
for	for	for
Trump	trump	Trump
to	to	to
leave	leav	leave
the	the	the
distraction	distract	distraction
of	of	of
the	the	the
Russia	russia	Russia
probe	probe	probe
aside	asid	aside
and	and	and
focus	focus	focus
on	on	on
legislation	legisl	legislation
and	and	and
nominating	nomin	nominating
officials	offici	official
to	to	to
fill	fill	fill
the	the	the
hundreds	hundr	hundred
of	of	of
vacant	vacant	vacant
slots	slot	slot
across	across	across
the	the	the
administration	administr	administration
What	what	What
we	we	we
really	realli	really
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
do	do	do
is	is	is
tend	tend	tend
to	to	to
our	our	our
business	busi	business
Mike	mike	Mike
Rounds	round	Rounds
a	a	a
Republican	republican	Republican
Senator	senat	Senator
from	from	from
South	south	South
Dakota	dakota	Dakota
told	told	told
Reuters	reuter	Reuters
We	we	We
ve	ve	ve
got	got	got
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
we	we	we
re	re	re
working	work	working
on	on	on
We	we	We
ve	ve	ve
got	got	got
tax	tax	tax
reform	reform	reform
that	that	that
we	we	we
think	think	think
is	is	is
important	import	important
Some	some	Some
of	of	of
Trump	trump	Trump
s	s	s
donors	donor	donor
too	too	too
say	say	say
they	they	they
are	are	are
concerned	concern	concerned
Stanley	stanley	Stanley
Hubbard	hubbard	Hubbard
a	a	a
billionaire	billionair	billionaire
radio	radio	radio
mogul	mogul	mogul
from	from	from
Minnesota	minnesota	Minnesota
said	said	said
he	he	he
worries	worri	worry
that	that	that
the	the	the
White	white	White
House	hous	House
continues	continu	continues
to	to	to
be	be	be
distracted	distract	distracted
by	by	by
the	the	the
Russia	russia	Russia
scandal	scandal	scandal
but	but	but
laid	laid	laid
some	some	some
of	of	of
the	the	the
blame	blame	blame
on	on	on
Trump	trump	Trump
himself	himself	himself
He	he	He
talks	talk	talk
when	when	when
he	he	he
shouldn	shouldn	shouldn
t	t	t
he	he	he
said	said	said
Former	former	Former
U	u	U
S	s	S
House	hous	House
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
said	said	said
this	this	this
week	week	week
that	that	that
Trump	trump	Trump
s	s	s
time	time	time
in	in	in
office	offic	office
has	has	ha
been	been	been
a	a	a
complete	complet	complete
disaster	disast	disaster
aside	asid	aside
from	from	from
foreign	foreign	foreign
affairs	affair	affair
Boehner	boehner	Boehner
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
told	told	told
an	an	an
energy	energi	energy
conference	confer	conference
he	he	he
supported	support	supported
efforts	effort	effort
to	to	to
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
any	ani	any
potential	potenti	potential
interactions	interact	interaction
between	between	between
Trump	trump	Trump
associates	associ	associate
and	and	and
the	the	the
Russian	russian	Russian
government	govern	government
but	but	but
described	describ	described
any	ani	any
calls	call	call
to	to	to
impeach	impeach	impeach
Trump	trump	Trump
as	as	a
the	the	the
purview	purview	purview
of	of	of
the	the	the
crazy	crazi	crazy
left	left	left
-wing	-wing	-wing
Democratic	democrat	Democratic
colleagues	colleagu	colleague
of	of	of
mine	mine	mine
