WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Chairman	chairman	Chairman
Mac	mac	Mac
Thornberry	thornberri	Thornberry
introduced	introduc	introduced
a	a	a
second	second	second
batch	batch	batch
of	of	of
legislative	legisl	legislative
proposals	propos	proposal
on	on	on
Tuesday	tuesday	Tuesday
aimed	aim	aimed
at	at	at
speeding	speed	speeding
up	up	up
how	how	how
the	the	the
Pentagon	pentagon	Pentagon
buys	buy	buy
weapons	weapon	weapon
and	and	and
making	make	making
it	it	it
easier	easier	easier
for	for	for
firms	firm	firm
to	to	to
retain	retain	retain
their	their	their
intellectual	intellectu	intellectual
property	properti	property
.	.	.
Thornberry	thornberri	Thornberry
s	s	s
legislation	legisl	legislation
follows	follow	follows
an	an	an
initial	initi	initial
batch	batch	batch
of	of	of
reforms	reform	reform
enacted	enact	enacted
last	last	last
year	year	year
with	with	with
the	the	the
2016	2016	2016
annual	annual	annual
defense	defens	defense
policy	polici	policy
bill	bill	bill
,	,	,
and	and	and
continues	continu	continues
efforts	effort	effort
to	to	to
make	make	make
weapons	weapon	weapon
programs	program	program
more	more	more
transparent	transpar	transparent
.	.	.
The	the	The
proposals	propos	proposal
are	are	are
aimed	aim	aimed
at	at	at
simplifying	simplifi	simplifying
the	the	the
convoluted	convolut	convoluted
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Department	depart	Department
acquisition	acquisit	acquisition
process	process	process
,	,	,
with	with	with
a	a	a
big	big	big
push	push	push
to	to	to
fund	fund	fund
more	more	more
experimentation	experiment	experimentation
and	and	and
prototyping	prototyp	prototyping
of	of	of
new	new	new
weapons	weapon	weapon
,	,	,
while	while	while
driving	drive	driving
to	to	to
get	get	get
new	new	new
technologies	technolog	technology
into	into	into
the	the	the
hands	hand	hand
of	of	of
troops	troop	troop
faster	faster	faster
.	.	.
Many	mani	Many
big	big	big
weapons	weapon	weapon
programs	program	program
are	are	are
over	over	over
budget	budget	budget
and	and	and
behind	behind	behind
schedule	schedul	schedule
,	,	,
although	although	although
Pentagon	pentagon	Pentagon
officials	offici	official
say	say	say
changes	chang	change
undertaken	undertaken	undertaken
since	sinc	since
2009	2009	2009
are	are	are
starting	start	starting
to	to	to
have	have	have
a	a	a
positive	posit	positive
impact	impact	impact
.	.	.
The	the	The
new	new	new
legislation	legisl	legislation
aims	aim	aim
to	to	to
shorten	shorten	shorten
the	the	the
time	time	time
it	it	it
takes	take	take
from	from	from
the	the	the
start	start	start
of	of	of
the	the	the
design	design	design
phase	phase	phase
of	of	of
a	a	a
new	new	new
program	program	program
until	until	until
a	a	a
military	militari	military
service	servic	service
can	can	can
start	start	start
using	use	using
a	a	a
new	new	new
weapon	weapon	weapon
in	in	in
combat	combat	combat
to	to	to
five	five	five
-to-six	-to-six	-to-six
years	year	year
from	from	from
around	around	around
nine	nine	nine
year	year	year
currently	current	currently
,	,	,
the	the	the
staff	staff	staff
said	said	said
.	.	.
The	the	The
bill	bill	bill
requires	requir	requires
all	all	all
weapons	weapon	weapon
systems	system	system
to	to	to
have	have	have
open	open	open
