MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Senior	senior	Senior
Mexican	mexican	Mexican
officials	offici	official
will	will	will
hold	hold	hold
meetings	meet	meeting
on	on	on
January	januari	January
25	25	25
and	and	and
26	26	26
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-Elect	-elect	-Elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
top	top	top
aides	aid	aide
in	in	in
Washington	washington	Washington
,	,	,
to	to	to
discuss	discuss	discus
bilateral	bilater	bilateral
relations	relat	relation
such	such	such
as	as	a
security	secur	security
,	,	,
trade	trade	trade
and	and	and
migration	migrat	migration
,	,	,
the	the	the
government	govern	government
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
Mexican	mexican	Mexican
Foreign	foreign	Foreign
Minister	minist	Minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
and	and	and
Economy	economi	Economy
Minister	minist	Minister
Ildefonso	ildefonso	Ildefonso
Guajardo	guajardo	Guajardo
would	would	would
attend	attend	attend
talks	talk	talk
with	with	with
chief	chief	chief
-of-staff	-of-staff	-of-staff
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
and	and	and
advisor	advisor	advisor
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
among	among	among
others	other	others
.	.	.
The	the	The
meetings	meet	meeting
will	will	will
also	also	also
be	be	be
attended	attend	attended
by	by	by
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
Trump	trump	Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
,	,	,
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
who	who	who
heads	head	head
the	the	the
White	white	White
House	hous	House
National	nation	National
Economic	econom	Economic
Council	council	Council
,	,	,
trade	trade	trade
advisor	advisor	advisor
Peter	peter	Peter
Navarro	navarro	Navarro
,	,	,
and	and	and
national	nation	national
security	secur	security
advisor	advisor	advisor
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
sent	sent	sent
Mexico	mexico	Mexico
s	s	s
peso	peso	peso
to	to	to
record	record	record
lows	low	low
,	,	,
threatening	threaten	threatening
to	to	to
tax	tax	tax
Mexican	mexican	Mexican
-made	-made	-made
products	product	product
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
market	market	market
,	,	,
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
border	border	border
,	,	,
and	and	and
scrap	scrap	scrap
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
with	with	with
Mexico	mexico	Mexico
if	if	if
he	he	he
cannot	cannot	cannot
renegotiate	renegoti	renegotiate
it	it	it
to	to	to
favor	favor	favor
American	american	American
interests	interest	interest
.	.	.
