Token	Stem	Lemma
said	said	said
The	the	The
Zika	zika	Zika
virus	virus	virus
which	which	which
has	has	ha
swept	swept	swept
through	through	through
the	the	the
Americas	america	Americas
and	and	and
Caribbean	caribbean	Caribbean
since	sinc	since
last	last	last
fall	fall	fall
has	has	ha
been	been	been
linked	link	linked
to	to	to
thousands	thousand	thousand
of	of	of
cases	case	case
of	of	of
microcephaly	microcephali	microcephaly
a	a	a
rare	rare	rare
birth	birth	birth
defect	defect	defect
in	in	in
Brazil	brazil	Brazil
as	as	a
well	well	well
as	as	a
to	to	to
neurological	neurolog	neurological
disorders	disord	disorder
It	it	It
has	has	ha
been	been	been
declared	declar	declared
a	a	a
global	global	global
health	health	health
emergency	emerg	emergency
by	by	by
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
There	there	There
have	have	have
not	not	not
yet	yet	yet
been	been	been
any	ani	any
cases	case	case
reported	report	reported
of	of	of
local	local	local
transmission	transmiss	transmission
of	of	of
the	the	the
Zika	zika	Zika
virus	virus	virus
in	in	in
the	the	the
continental	continent	continental
United	unit	United
States	state	States
but	but	but
there	there	there
have	have	have
been	been	been
820	820	820
cases	case	case
that	that	that
were	were	were
acquired	acquir	acquired
from	from	from
travel	travel	travel
to	to	to
areas	area	area
with	with	with
active	activ	active
Zika	zika	Zika
outbreaks	outbreak	outbreak
or	or	or
through	through	through
sexual	sexual	sexual
transmission	transmiss	transmission
There	there	There
have	have	have
been	been	been
more	more	more
than	than	than
1	1	1
800	800	800
cases	case	case
of	of	of
Zika	zika	Zika
infection	infect	infection
reported	report	reported
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
a	a	a
U	u	U
S	s	S
territory	territori	territory
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
Health	health	Health
experts	expert	expert
expect	expect	expect
local	local	local
transmission	transmiss	transmission
to	to	to
occur	occur	occur
in	in	in
the	the	the
continental	continent	continental
United	unit	United
States	state	States
with	with	with
warmer	warmer	warmer
weather	weather	weather
Democrats	democrat	Democrats
have	have	have
been	been	been
urging	urg	urging
Republicans	republican	Republicans
for	for	for
months	month	month
to	to	to
agree	agre	agree
to	to	to
Zika	zika	Zika
funding	fund	funding
The	the	The
Republican	republican	Republican
plan	plan	plan
would	would	would
have	have	have
funded	fund	funded
mosquito	mosquito	mosquito
control	control	control
efforts	effort	effort
by	by	by
the	the	the
U	u	U
S	s	S
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
as	as	a
well	well	well
as	as	a
vaccine	vaccin	vaccine
research	research	research
by	by	by
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
and	and	and
money	money	money
for	for	for
community	communiti	community
health	health	health
centers	center	center
in	in	in
areas	area	area
that	that	that
are	are	are
experiencing	experienc	experiencing
the	the	the
highest	highest	highest
rates	rate	rate
of	of	of
Zika	zika	Zika
transmission	transmiss	transmission
But	but	But
Democrats	democrat	Democrats
complained	complain	complained
that	that	that
Republicans	republican	Republicans
locked	lock	locked
them	them	them
out	out	out
of	of	of
drafting	draft	drafting
the	the	the
1	1	1
1	1	1
billion	billion	billion
funding	fund	funding
plan	plan	plan
which	which	which
would	would	would
have	have	have
made	made	made
750	750	750
million	million	million
in	in	in
budget	budget	budget
cuts	cut	cut
elsewhere	elsewher	elsewhere
The	the	The
Republican	republican	Republican
plan	plan	plan
rushed	rush	rushed
through	through	through
the	the	the
House	hous	House
last	last	last
week	week	week
would	would	would
have	have	have
taken	taken	taken
money	money	money
from	from	from
battling	battl	battling
the	the	the
Ebola	ebola	Ebola
virus	virus	virus
as	as	a
well	well	well
as	as	a
from	from	from
funds	fund	fund
set	set	set
aside	asid	aside
for	for	for
implementing	implement	implementing
the	the	the
Obamacare	obamacar	Obamacare
health	health	health
insurance	insur	insurance
program	program	program
in	in	in
U	u	U
S	s	S
territories	territori	territory
The	the	The
Senate	senat	Senate
last	last	last
month	month	month
agreed	agre	agreed
to	to	to
a	a	a
bipartisan	bipartisan	bipartisan
bill	bill	bill
allocating	alloc	allocating
the	the	the
same	same	same
amount	amount	amount
1	1	1
1	1	1
billion	billion	billion
to	to	to
fight	fight	fight
Zika	zika	Zika
but	but	but
without	without	without
cutting	cut	cutting
any	ani	any
other	other	other
programs	program	program
Democrats	democrat	Democrats
were	were	were
especially	especi	especially
angry	angri	angry
that	that	that
the	the	the
Republican	republican	Republican
proposal	propos	proposal
that	that	that
failed	fail	failed
on	on	on
Tuesday	tuesday	Tuesday
would	would	would
not	not	not
allow	allow	allow
funding	fund	funding
to	to	to
go	go	go
to	to	to
private	privat	private
entities	entiti	entity
such	such	such
as	as	a
the	the	the
women	women	woman
s	s	s
healthcare	healthcar	healthcare
provider	provid	provider
Planned	plan	Planned
Parenthood	parenthood	Parenthood
although	although	although
the	the	the
Zika	zika	Zika
virus	virus	virus
can	can	can
be	be	be
sexually	sexual	sexually
transmitted	transmit	transmitted
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
universe	univers	universe
McConnell	mcconnel	McConnell
is	is	is
living	live	living
in	in	in
What	what	What
does	doe	doe
he	he	he
think	think	think
we	we	we
re	re	re
all	all	all
stupid	stupid	stupid
the	the	the
American	american	American
people	peopl	people
are	are	are
dumb	dumb	dumb
They	they	They
re	re	re
not	not	not
They	they	They
understand	understand	understand
what	what	what
s	s	s
going	go	going
here	here	here
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
declared	declar	declared
after	after	after
the	the	the
vote	vote	vote
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
a	a	a
Democrat	democrat	Democrat
had	had	had
vowed	vow	vowed
to	to	to
veto	veto	veto
the	the	the
plan	plan	plan
which	which	which
falls	fall	fall
short	short	short
of	of	of
his	his	his
1	1	1
9	9	9
billion	billion	billion
request	request	request
if	if	if
it	it	it
ever	ever	ever
arrived	arriv	arrived
on	on	on
his	his	his
desk	desk	desk
Republicans	republican	Republicans
charged	charg	charged
that	that	that
the	the	the
Democrats	democrat	Democrats
were	were	were
blocking	block	blocking
the	the	the
measure	measur	measure
mainly	main	mainly
because	becaus	because
it	it	it
included	includ	included
no	no	no
funding	fund	funding
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
a	a	a
non	non	non
-profit	-profit	-profit
group	group	group
that	that	that
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
have	have	have
been	been	been
skirmishing	skirmish	skirmishing
over	over	over
for	for	for
years	year	year
It	it	It
provides	provid	provides
health	health	health
exams	exam	exam
screening	screen	screening
and	and	and
contraception	contracept	contraception
services	servic	service
to	to	to
women	women	woman
Republicans	republican	Republicans
have	have	have
previously	previous	previously
sought	sought	sought
to	to	to
cut	cut	cut
off	off	off
all	all	all
federal	feder	federal
funding	fund	funding
to	to	to
the	the	the
group	group	group
which	which	which
also	also	also
provides	provid	provides
abortions	abort	abortion
Planned	plan	Planned
Parenthood	parenthood	Parenthood
says	say	say
abortions	abort	abortion
make	make	make
up	up	up
just	just	just
three	three	three
percent	percent	percent
of	of	of
its	it	it
work	work	work
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Thune	thune	Thune
referring	refer	referring
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
charged	charg	charged
on	on	on
Monday	monday	Monday
that	that	that
Democrats	democrat	Democrats
were	were	were
more	more	more
interested	interest	interested
in	in	in
pleasing	pleas	pleasing
a	a	a
what	what	what
he	he	he
called	call	called
a	a	a
special	special	special
interest	interest	interest
group	group	group
than	than	than
in	in	in
acting	act	acting
on	on	on
Zika	zika	Zika
U	u	U
S	s	S
health	health	health
officials	offici	official
have	have	have
concluded	conclud	concluded
that	that	that
Zika	zika	Zika
infections	infect	infection
in	in	in
pregnant	pregnant	pregnant
women	women	woman
can	can	can
cause	caus	cause
microcephaly	microcephali	microcephaly
a	a	a
birth	birth	birth
defect	defect	defect
marked	mark	marked
by	by	by
small	small	small
head	head	head
size	size	size
that	that	that
can	can	can
lead	lead	lead
to	to	to
severe	sever	severe
developmental	development	developmental
problems	problem	problem
in	in	in
babies	babi	baby
The	the	The
WHO	who	WHO
has	has	ha
said	said	said
there	there	there
is	is	is
strong	strong	strong
scientific	scientif	scientific
consensus	consensus	consensus
that	that	that
Zika	zika	Zika
can	can	can
also	also	also
cause	caus	cause
Guillain	guillain	Guillain
-Barre	-barr	-Barre
a	a	a
rare	rare	rare
neurological	neurolog	neurological
syndrome	syndrom	syndrome
that	that	that
causes	caus	cause
temporary	temporari	temporary
paralysis	paralysi	paralysis
in	in	in
adults	adult	adult
