Token	Stem	Lemma
whether	whether	whether
Trump	trump	Trump
might	might	might
be	be	be
able	abl	able
to	to	to
issue	issu	issue
an	an	an
executive	execut	executive
order	order	order
if	if	if
he	he	he
so	so	so
desired	desir	desired
to	to	to
provide	provid	provide
quick	quick	quick
financial	financi	financial
help	help	help
or	or	or
whether	whether	whether
Congress	congress	Congress
would	would	would
have	have	have
to	to	to
act	act	act
Representative	repres	Representative
Raul	raul	Raul
Grijalva	grijalva	Grijalva
the	the	the
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
panel	panel	panel
said	said	said
of	of	of
PROMESA	promesa	PROMESA
after	after	after
the	the	the
meeting	meet	meeting
I	i	I
said	said	said
let	let	let
s	s	s
open	open	open
it	it	it
up	up	up
and	and	and
see	see	see
what	what	what
is	is	is
working	work	working
and	and	and
see	see	see
what	what	what
is	is	is
not	not	not
applicable	applic	applicable
in	in	in
this	this	this
situation	situat	situation
what	what	what
we	we	we
need	need	need
to	to	to
suspend	suspend	suspend
PROMESA	promesa	PROMESA
is	is	is
the	the	the
federal	feder	federal
2016	2016	2016
rescue	rescu	rescue
law	law	law
under	under	under
which	which	which
Puerto	puerto	Puerto
Rico	rico	Rico
in	in	in
May	may	May
filed	file	filed
for	for	for
the	the	the
largest	largest	largest
municipal	municip	municipal
bankruptcy	bankruptci	bankruptcy
in	in	in
U	u	U
S	s	S
history	histori	history
