SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
Billionaire	billionair	Billionaire
former	former	former
President	presid	President
Sebastian	sebastian	Sebastian
Pinera	pinera	Pinera
will	will	will
likely	like	likely
win	win	win
Chile	chile	Chile
s	s	s
presidential	presidenti	presidential
election	elect	election
on	on	on
Sunday	sunday	Sunday
,	,	,
Radio	radio	Radio
Bio	bio	Bio
-Bio	-bio	-Bio
forecast	forecast	forecast
,	,	,
a	a	a
result	result	result
that	that	that
would	would	would
likely	like	likely
usher	usher	usher
in	in	in
more	more	more
market	market	market
friendly	friend	friendly
policies	polici	policy
in	in	in
the	the	the
world	world	world
s	s	s
top	top	top
copper	copper	copper
producer	produc	producer
.	.	.

Pinera	pinera	Pinera
,	,	,
a	a	a
conservative	conserv	conservative
,	,	,
was	was	wa
seen	seen	seen
taking	take	taking
54	54	54
.	.	.
8	8	8
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
the	the	the
local	local	local
broadcaster	broadcast	broadcaster
said	said	said
after	after	after
polls	poll	poll
closed	close	closed
,	,	,
with	with	with
center	center	center
-left	-left	-left
candidate	candid	candidate
Alejandro	alejandro	Alejandro
Guillier	guillier	Guillier
with	with	with
45	45	45
.	.	.
2	2	2
percent	percent	percent
in	in	in
the	the	the
contest	contest	contest
to	to	to
take	take	take
over	over	over
from	from	from
President	presid	President
Michelle	michell	Michelle
Bachelet	bachelet	Bachelet
.	.	.

The	the	The
exit	exit	exit
poll	poll	poll
from	from	from
Radio	radio	Radio
Bio	bio	Bio
-Bio	-bio	-Bio
,	,	,
a	a	a
well	well	well
-known	-known	-known
broadcaster	broadcast	broadcaster
,	,	,
was	was	wa
the	the	the
most	most	most
accurate	accur	accurate
in	in	in
Chile	chile	Chile
s	s	s
first	first	first
round	round	round
presidential	presidenti	presidential
vote	vote	vote
in	in	in
November	novemb	November
.	.	.

