Token	Stem	Lemma
on	on	on
Friday	friday	Friday
he	he	he
planned	plan	planned
to	to	to
appeal	appeal	appeal
the	the	the
ruling	rule	ruling
adding	ad	adding
I	i	I
regard	regard	regard
the	the	the
decision	decis	decision
as	as	a
wrong	wrong	wrong
and	and	and
this	this	this
decision	decis	decision
stands	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
protecting	protect	protecting
our	our	our
elections	elect	election
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
s	s	s
lawsuit	lawsuit	lawsuit
said	said	said
the	the	the
voter	voter	voter
registration	registr	registration
system	system	system
established	establish	established
by	by	by
Kobach	kobach	Kobach
violated	violat	violated
the	the	the
state	state	state
s	s	s
constitution	constitut	constitution
and	and	and
state	state	state
law	law	law
and	and	and
called	call	called
it	it	it
two	two	two
-tiered	-tier	-tiered
This	this	This
ruling	rule	ruling
is	is	is
a	a	a
victory	victori	victory
for	for	for
Kansas	kansa	Kansas
voters	voter	voter
and	and	and
a	a	a
stinging	sting	stinging
rebuke	rebuk	rebuke
of	of	of
Secretary	secretari	Secretary
Kobach	kobach	Kobach
s	s	s
repeated	repeat	repeated
efforts	effort	effort
to	to	to
improperly	improp	improperly
use	use	use
his	his	his
authority	author	authority
to	to	to
obstruct	obstruct	obstruct
their	their	their
access	access	access
to	to	to
the	the	the
ballot	ballot	ballot
ACLU	aclu	ACLU
Voting	vote	Voting
Rights	right	Rights
Project	project	Project
staff	staff	staff
attorney	attorney	attorney
Sophia	sophia	Sophia
Lakin	lakin	Lakin
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
ACLU	aclu	ACLU
said	said	said
the	the	the
system	system	system
would	would	would
have	have	have
denied	deni	denied
the	the	the
right	right	right
to	to	to
vote	vote	vote
in	in	in
state	state	state
and	and	and
local	local	local
elections	elect	election
to	to	to
residents	resid	resident
who	who	who
registered	regist	registered
through	through	through
a	a	a
federal	feder	federal
voter	voter	voter
registration	registr	registration
form	form	form
or	or	or
when	when	when
they	they	they
applied	appli	applied
for	for	for
or	or	or
renewed	renew	renewed
their	their	their
driver	driver	driver
s	s	s
license	licens	license
Under	under	Under
the	the	the
rejected	reject	rejected
system	system	system
those	those	those
people	peopl	people
could	could	could
have	have	have
voted	vote	voted
in	in	in
federal	feder	federal
elections	elect	election
but	but	but
would	would	would
have	have	have
had	had	had
to	to	to
show	show	show
proof	proof	proof
of	of	of
citizenship	citizenship	citizenship
to	to	to
vote	vote	vote
in	in	in
state	state	state
and	and	and
local	local	local
ones	one	one
The	the	The
system	system	system
required	requir	required
registrants	registr	registrant
to	to	to
prove	prove	prove
their	their	their
citizenship	citizenship	citizenship
by	by	by
providing	provid	providing
one	one	one
of	of	of
a	a	a
series	seri	series
of	of	of
documents	document	document
including	includ	including
birth	birth	birth
certificates	certif	certificate
and	and	and
passports	passport	passport
Kobach	kobach	Kobach
has	has	ha
gained	gain	gained
a	a	a
reputation	reput	reputation
for	for	for
pushing	push	pushing
a	a	a
series	seri	series
of	of	of
voting	vote	voting
and	and	and
anti	anti	anti
-immigration	-immigr	-immigration
measures	measur	measure
as	as	a
a	a	a
national	nation	national
debate	debat	debate
over	over	over
voting	vote	voting
restrictions	restrict	restriction
has	has	ha
accelerated	acceler	accelerated
since	sinc	since
the	the	the
Supreme	suprem	Supreme
Court	court	Court
struck	struck	struck
down	down	down
parts	part	part
of	of	of
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
in	in	in
2013	2013	2013
