SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
first	first	first
group	group	group
of	of	of
about	about	about
50	50	50
men	men	men
and	and	and
woman	woman	woman
held	held	held
in	in	in
two	two	two
controversial	controversi	controversial
detention	detent	detention
centers	center	center
for	for	for
asylum	asylum	asylum
-seekers	-seeker	-seekers
on	on	on
remote	remot	remote
Pacific	pacif	Pacific
islands	island	island
will	will	will
be	be	be
resettled	resettl	resettled
in	in	in
the	the	the
United	unit	United
States	state	States
within	within	within
weeks	week	week
.	.	.

The	the	The
comments	comment	comment
mark	mark	mark
the	the	the
first	first	first
official	offici	official
timetable	timet	timetable
for	for	for
when	when	when
the	the	the
United	unit	United
States	state	States
will	will	will
begin	begin	begin
resettling	resettl	resettling
up	up	up
to	to	to
1	1	1
,	,	,
250	250	250
people	peopl	people
held	held	held
in	in	in
Australian	australian	Australian
-run	-run	-run
centers	center	center
on	on	on
Nauru	nauru	Nauru
and	and	and
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
s	s	s
Manus	manus	Manus
island	island	island
as	as	a
part	part	part
of	of	of
a	a	a
refugee	refuge	refugee
swap	swap	swap
deal	deal	deal
struck	struck	struck
by	by	by
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
late	late	late
last	last	last
year	year	year
.	.	.

Australia	australia	Australia
will	will	will
begin	begin	begin
resettling	resettl	resettling
several	sever	several
dozen	dozen	dozen
Central	central	Central
American	american	American
refugees	refuge	refugee
within	within	within
weeks	week	week
under	under	under
the	the	the
deal	deal	deal
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
described	describ	described
as	as	a
dumb	dumb	dumb
but	but	but
has	has	ha
nevertheless	nevertheless	nevertheless
said	said	said
Washington	washington	Washington
will	will	will
honor	honor	honor
.	.	.

There	there	There
will	will	will
be	be	be
about	about	about
25	25	25
from	from	from
both	both	both
Manus	manus	Manus
and	and	and
Nauru	nauru	Nauru
will	will	will
be	be	be
going	go	going
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
I	i	I
just	just	just
want	want	want
to	to	to
thank	thank	thank
again	again	again
President	presid	President
Trump	trump	Trump
for	for	for
continuing	continu	continuing
with	with	with
that	that	that
arrangement	arrang	arrangement
,	,	,
Turnbull	turnbul	Turnbull
said	said	said
in	in	in
a	a	a
video	video	video
statement	statement	statement
.	.	.

Three	three	Three
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
process	process	process
said	said	said
about	about	about
25	25	25
men	men	men
from	from	from
countries	countri	country
such	such	such
as	as	a
Bangladesh	bangladesh	Bangladesh
,	,	,
Sudan	sudan	Sudan
,	,	,
and	and	and
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
from	from	from
Myanmar	myanmar	Myanmar
held	held	held
on	on	on
Manus	manus	Manus
island	island	island
were	were	were
the	the	the
first	first	first
to	to	to
be	be	be
told	told	told
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
with	with	with
a	a	a
similar	similar	similar
number	number	number
on	on	on
Nauru	nauru	Nauru
to	to	to
be	be	be
told	told	told
Thursday	thursday	Thursday
.	.	.

One	one	One
Sudanese	sudanes	Sudanese
refugee	refuge	refugee
approved	approv	approved
for	for	for
resettlement	resettl	resettlement
told	told	told
Reuters	reuter	Reuters
he	he	he
would	would	would
leave	leav	leave
