WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
tax	tax	tax
reform	reform	reform
talks	talk	talk
are	are	are
nearing	near	nearing
a	a	a
consensus	consensus	consensus
to	to	to
lower	lower	lower
business	busi	business
taxes	tax	tax
by	by	by
closing	close	closing
loopholes	loophol	loophole
and	and	and
special	special	special
interest	interest	interest
deductions	deduct	deduction
,	,	,
the	the	the
latest	latest	latest
sign	sign	sign
that	that	that
the	the	the
unpopular	unpopular	unpopular
proposed	propos	proposed
border	border	border
tax	tax	tax
may	may	may
not	not	not
be	be	be
included	includ	included
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
New	new	New
Balance	balanc	Balance
shoe	shoe	shoe
factory	factori	factory
in	in	in
Massachusetts	massachusett	Massachusetts
,	,	,
Ryan	ryan	Ryan
stressed	stress	stressed
the	the	the
need	need	need
to	to	to
level	level	level
the	the	the
playing	play	playing
field	field	field
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
and	and	and
their	their	their
foreign	foreign	foreign
competitors	competitor	competitor
but	but	but
failed	fail	failed
to	to	to
mention	mention	mention
the	the	the
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
,	,	,
or	or	or
BAT	bat	BAT
,	,	,
which	which	which
has	has	ha
been	been	been
his	his	his
main	main	main
policy	polici	policy
for	for	for
creating	creat	creating
a	a	a
more	more	more
competitive	competit	competitive
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
base	base	base
.	.	.

Ryan	ryan	Ryan
s	s	s
remarks	remark	remark
,	,	,
coming	come	coming
about	about	about
a	a	a
week	week	week
ahead	ahead	ahead
of	of	of
an	an	an
end	end	end
-of-July	-of-juli	-of-July
deadline	deadlin	deadline
for	for	for
top	top	top
White	white	White
House	hous	House
officials	offici	official
and	and	and
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
to	to	to
agree	agre	agree
on	on	on
a	a	a
tax	tax	tax
reform	reform	reform
framework	framework	framework
,	,	,
could	could	could
indicate	indic	indicate
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
promised	promis	promised
tax	tax	tax
code	code	code
overhaul	overhaul	overhaul
is	is	is
taking	take	taking
on	on	on
a	a	a
more	more	more
orthodox	orthodox	orthodox
shape	shape	shape
after	after	after
months	month	month
of	of	of
closed	close	closed
-door	-door	-door
talks	talk	talk
.	.	.

Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
had	had	had
billed	bill	billed
the	the	the
BAT	bat	BAT
as	as	a
a	a	a
more	more	more
effective	effect	effective
way	way	way
to	to	to
pay	pay	pay
for	for	for
tax	tax	tax
cuts	cut	cut
than	than	than
closing	close	closing
loopholes	loophol	loophole
,	,	,
because	becaus	because
it	it	it
would	would	would
raise	rais	raise
more	more	more
than	than	than
1	1	1
trillion	trillion	trillion
over	over	over
a	a	a
decade	decad	decade
by	by	by
effectively	effect	effectively
