Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
The	the	The
use	use	use
of	of	of
the	the	the
#NeverTrump	#nevertrump	#NeverTrump
hashtag	hashtag	hashtag
grew	grew	grew
on	on	on
Twitter	twitter	Twitter
on	on	on
Monday	monday	Monday
as	as	a
detractors	detractor	detractor
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
fretted	fret	fretted
over	over	over
his	his	his
momentum	momentum	momentum
on	on	on
the	the	the
eve	eve	eve
of	of	of
Super	super	Super
Tuesday	tuesday	Tuesday
election	elect	election
contests	contest	contest
On	on	On
Twitter	twitter	Twitter
the	the	the
top	top	top
influencer	influenc	influencer
or	or	or
person	person	person
who	who	who
received	receiv	received
the	the	the
most	most	most
engagement	engag	engagement
on	on	on
their	their	their
#NeverTrump	#nevertrump	#NeverTrump
tweets	tweet	tweet
was	was	wa
Trump	trump	Trump
rival	rival	rival
Marco	marco	Marco
Rubio	rubio	Rubio
according	accord	according
to	to	to
online	onlin	online
research	research	research
firm	firm	firm
Hashtagify	hashtagifi	Hashtagify
me	me	me
The	the	The
senator	senat	senator
from	from	from
Florida	florida	Florida
and	and	and
real	real	real
estate	estat	estate
billionaire	billionair	billionaire
Trump	trump	Trump
are	are	are
engaged	engag	engaged
in	in	in
an	an	an
increasingly	increas	increasingly
personal	person	personal
battle	battl	battle
of	of	of
insults	insult	insult
on	on	on
social	social	social
media	media	medium
before	befor	before
voters	voter	voter
in	in	in
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
states	state	state
select	select	select
their	their	their
party	parti	party
s	s	s
nominee	nomine	nominee
to	to	to
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
in	in	in
November	novemb	November
Rubio	rubio	Rubio
began	began	began
using	use	using
the	the	the
tag	tag	tag
on	on	on
Friday	friday	Friday
tweeting	tweet	tweeting
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
con	con	con
artist	artist	artist
and	and	and
he	he	he
cannot	cannot	cannot
be	be	be
our	our	our
nominee	nomine	nominee
#NeverTrump.”	#nevertrump.”	#NeverTrump.”
The	the	The
tweet	tweet	tweet
received	receiv	received
more	more	more
than	than	than
8	8	8
000	000	000
likes	like	like
and	and	and
5	5	5
100	100	100
retweets	retweet	retweets
He	he	He
repeated	repeat	repeated
the	the	the
tag	tag	tag
in	in	in
three	three	three
more	more	more
tweets	tweet	tweet
over	over	over
the	the	the
weekend	weekend	weekend
with	with	with
each	each	each
one	one	one
getting	get	getting
several	sever	several
thousand	thousand	thousand
likes	like	like
or	or	or
retweets	retweet	retweets
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
immediately	immedi	immediately
return	return	return
calls	call	call
for	for	for
comment	comment	comment
Another	anoth	Another
major	major	major
influencer	influenc	influencer
on	on	on
the	the	the
tag	tag	tag
was	was	wa
conservative	conserv	conservative
commentator	comment	commentator
Glenn	glenn	Glenn
Beck	beck	Beck
@glennbeck	@glennbeck	@glennbeck
even	even	even
though	though	though
he	he	he
has	has	ha
used	use	used
it	it	it
just	just	just
once	onc	once
on	on	on
Sunday	sunday	Sunday
Beck	beck	Beck
supports	support	support
U	u	U
S	s	S
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
in	in	in
the	the	the
campaign	campaign	campaign
Still	still	Still
Beck	beck	Beck
s	s	s
post	post	post
Praying	pray	Praying
for	for	for
this	this	this
great	great	great
country	countri	country
Praying	pray	Praying
for	for	for
a	a	a
true	true	true
constitutionalist	constitutionalist	constitutionalist
God	god	God
bless	bless	bless
an	an	an
emblem	emblem	emblem
for	for	for
the	the	the
American	american	American
flag	flag	flag
#NeverTrump	#nevertrump	#NeverTrump
#CruzCrew”	#cruzcrew”	#CruzCrew”
proved	prove	proved
influential	influenti	influential
getting	get	getting
retweeted	retweet	retweeted
nearly	near	nearly
1	1	1
000	000	000
times	time	time
and	and	and
liked	like	liked
nearly	near	nearly
2	2	2
000	000	000
times	time	time
Traffic	traffic	Traffic
on	on	on
the	the	the
hashtag	hashtag	hashtag
was	was	wa
dominated	domin	dominated
by	by	by
users	user	user
who	who	who
identify	identifi	identify
as	as	a
conservative	conserv	conservative
or	or	or
Republican	republican	Republican
most	most	most
expressing	express	expressing
vexation	vexat	vexation
with	with	with
the	the	the
front	front	front
-runner	-runner	-runner
Many	mani	Many
tweets	tweet	tweet
focused	focus	focused
on	on	on
Trump	trump	Trump
s	s	s
CNN	cnn	CNN
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
when	when	when
he	he	he
declined	declin	declined
to	to	to
repudiate	repudi	repudiate
an	an	an
endorsement	endors	endorsement
from	from	from
former	former	former
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
leader	leader	leader
David	david	David
Duke	duke	Duke
Trump	trump	Trump
later	later	later
said	said	said
he	he	he
did	did	did
not	not	not
hear	hear	hear
the	the	the
question	question	question
properly	proper	properly
because	becaus	because
of	of	of
a	a	a
defective	defect	defective
ear	ear	ear
piece	piec	piece
Whitney	whitney	Whitney
Westerfield	westerfield	Westerfield
@KyWhitney	@kywhitney	@KyWhitney
a	a	a
Republican	republican	Republican
state	state	state
senator	senat	senator
from	from	from
Kentucky	kentucki	Kentucky
tweeted	tweet	tweeted
on	on	on
Monday	monday	Monday
Wow	wow	Wow
Trump	trump	Trump
blaming	blame	blaming
his	his	his
failure	failur	failure
to	to	to
repudiate	repudi	repudiate
the	the	the
hatred	hatr	hatred
extremism	extrem	extremism
of	of	of
the	the	the
KKK	kkk	KKK
on	on	on
a	a	a
#BadEarpiece.	#badearpiece.	#BadEarpiece.
#NeverTrump.”	#nevertrump.”	#NeverTrump.”
No	no	No
the	the	the
white	white	white
supremacist	supremacist	supremacist
David	david	David
Duke	duke	Duke
KKK	kkk	KKK
question	question	question
isn	isn	isn
t	t	t
hard	hard	hard
Reject	reject	Reject
their	their	their
support	support	support
denounce	denounc	denounce
their	their	their
hate	hate	hate
Again	again	Again
again	again	again
again	again	again
#nevertrump,”	#nevertrump,”	#nevertrump,”
said	said	said
Stephen	stephen	Stephen
Hayes	hay	Hayes
@stephenhayes	@stephenhay	@stephenhayes
a	a	a
writer	writer	writer
for	for	for
the	the	the
Weekly	week	Weekly
Standard	standard	Standard
a	a	a
weekly	week	weekly
conservative	conserv	conservative
magazine	magazin	magazine
Trump	trump	Trump
supporters	support	supporter
have	have	have
countered	counter	countered
with	with	with
their	their	their
own	own	own
hashtag	hashtag	hashtag
#AlwaysTrump.	#alwaystrump.	#AlwaysTrump.
We	we	We
must	must	must
continue	continu	continue
to	to	to
fight	fight	fight
on	on	on
social	social	social
media	media	medium
the	the	the
Peoples	peopl	Peoples
Revolution	revolut	Revolution
the	the	the
strongest	strongest	strongest
tool	tool	tool
right	right	right
now	now	now
#TRUMP2016	#trump2016	#TRUMP2016
#AlwaysTrump,”	#alwaystrump,”	#AlwaysTrump,”
wrote	wrote	wrote
Trump	trump	Trump
supporter	support	supporter
Linda	linda	Linda
Alexander	alexand	Alexander
@noopdoggy	@noopdoggi	@noopdoggy
Still	still	Still
the	the	the
#NeverTrump	#nevertrump	#NeverTrump
hashtag	hashtag	hashtag
was	was	wa
winning	win	winning
the	the	the
trending	trend	trending
battle	battl	battle
seeing	see	seeing
roughly	rough	roughly
twice	twice	twice
the	the	the
traffic	traffic	traffic
as	as	a
#AlwaysTrump	#alwaystrump	#AlwaysTrump
on	on	on
Monday	monday	Monday
according	accord	according
to	to	to
social	social	social
media	media	medium
analytics	analyt	analytics
firm	firm	firm
Zoomph	zoomph	Zoomph
Reporting	report	Reporting
by	by	by
Gina	gina	Gina
Cherelus	cherelus	Cherelus
Editing	edit	Editing
by	by	by
Dan	dan	Dan
Burns	burn	Burns
and	and	and
Grant	grant	Grant
McCool	mccool	McCool
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
