HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Venezuelan	venezuelan	Venezuelan
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
arrived	arriv	arrived
in	in	in
Cuba	cuba	Cuba
on	on	on
Thursday	thursday	Thursday
evening	even	evening
in	in	in
a	a	a
surprise	surpris	surprise
visit	visit	visit
to	to	to
bring	bring	bring
a	a	a
donation	donat	donation
of	of	of
goods	good	good
after	after	after
Hurricane	hurrican	Hurricane
Irma	irma	Irma
wreaked	wreak	wreaked
havoc	havoc	havoc
on	on	on
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
,	,	,
state	state	state
-run	-run	-run
media	media	medium
there	there	there
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Cuban	cuban	Cuban
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
received	receiv	received
Maduro	maduro	Maduro
at	at	at
the	the	the
Havana	havana	Havana
airport	airport	airport
,	,	,
state	state	state
-run	-run	-run
television	televis	television
showed	show	showed
.	.	.

The	the	The
two	two	two
countries	countri	country
are	are	are
close	close	close
ideological	ideolog	ideological
and	and	and
strategic	strateg	strategic
allies	alli	ally
against	against	against
what	what	what
they	they	they
call	call	call
U	u	U
.	.	.
S	s	S
.	.	.
imperialism	imperi	imperialism
.	.	.

This	this	This
aid	aid	aid
will	will	will
contribute	contribut	contribute
to	to	to
making	make	making
up	up	up
for	for	for
the	the	the
damage	damag	damage
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
state	state	state
-run	-run	-run
radio	radio	radio
station	station	station
Radio	radio	Radio
Reloj	reloj	Reloj
said	said	said
.	.	.

Cuba	cuba	Cuba
and	and	and
Venezuela	venezuela	Venezuela
became	becam	became
strategic	strateg	strategic
allies	alli	ally
in	in	in
2000	2000	2000
with	with	with
the	the	the
rise	rise	rise
to	to	to
power	power	power
of	of	of
Socialist	socialist	Socialist
Hugo	hugo	Hugo
Chavez	chavez	Chavez
in	in	in
the	the	the
South	south	South
American	american	American
country	countri	country
,	,	,
which	which	which
holds	hold	hold
the	the	the
world	world	world
s	s	s
largest	largest	largest
oil	oil	oil
reserves	reserv	reserve
but	but	but
is	is	is
undergoing	undergo	undergoing
a	a	a
major	major	major
economic	econom	economic
crisis	crisi	crisis
.	.	.

An	an	An
agreement	agreement	agreement
to	to	to
exchange	exchang	exchange
oil	oil	oil
for	for	for
medical	medic	medical
and	and	and
other	other	other
technical	technic	technical
services	servic	service
underlies	under	underlies
their	their	their
economic	econom	economic
relationship	relationship	relationship
and	and	and
continues	continu	continues
despite	despit	despite
a	a	a
drop	drop	drop
in	in	in
oil	oil	oil
deliveries	deliveri	delivery
by	by	by
Venezuela	venezuela	Venezuela
and	and	and
payments	payment	payment
to	to	to
Cuba	cuba	Cuba
for	for	for
services	servic	service
.	.	.

Millions	million	Millions
in	in	in
Venezuela	venezuela	Venezuela
are	are	are
suffering	suffer	suffering
from	from	from
food	food	food
shortages	shortag	shortage
and	and	and
soaring	soar	soaring
inflation	inflat	inflation
.	.	.

