Reuters	reuter	Reuters
-	-	-
If	if	If
Donald	donald	Donald
Trump	trump	Trump
were	were	were
to	to	to
challenge	challeng	challenge
the	the	the
outcome	outcom	outcome
of	of	of
next	next	next
month	month	month
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
as	as	a
he	he	he
has	has	ha
hinted	hint	hinted
he	he	he
might	might	might
,	,	,
he	he	he
would	would	would
face	face	face
a	a	a
difficult	difficult	difficult
and	and	and
expensive	expens	expensive
fight	fight	fight
,	,	,
according	accord	according
to	to	to
election	elect	election
attorneys	attorney	attorney
and	and	and
a	a	a
review	review	review
of	of	of
voting	vote	voting
laws	law	law
in	in	in
key	key	key
battleground	battleground	battleground
states	state	state
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
is	is	is
worried	worri	worried
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
might	might	might
be	be	be
rigged	rig	rigged
in	in	in
favor	favor	favor
of	of	of
his	his	his
opponent	oppon	opponent
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
in	in	in
Wednesday	wednesday	Wednesday
s	s	s
debate	debat	debate
he	he	he
refused	refus	refused
to	to	to
say	say	say
he	he	he
would	would	would
accept	accept	accept
the	the	the
outcome	outcom	outcome
.	.	.

But	but	But
before	befor	before
any	ani	any
court	court	court
challenge	challeng	challenge
,	,	,
Trump	trump	Trump
probably	probabl	probably
would	would	would
have	have	have
to	to	to
ask	ask	ask
for	for	for
a	a	a
recount	recount	recount
,	,	,
said	said	said
Donald	donald	Donald
Brey	brey	Brey
,	,	,
a	a	a
Republican	republican	Republican
election	elect	election
lawyer	lawyer	lawyer
in	in	in
Ohio	ohio	Ohio
.	.	.

If	if	If
the	the	the
campaign	campaign	campaign
did	did	did
not	not	not
pursue	pursu	pursue
out	out	out
-of-court	-of-court	-of-court
options	option	option
first	first	first
,	,	,
he	he	he
said	said	said
,	,	,
a	a	a
judge	judg	judge
likely	like	likely
would	would	would
dismiss	dismiss	dismiss
the	the	the
case	case	case
.	.	.

Recount	recount	Recount
rules	rule	rule
vary	vari	vary
from	from	from
state	state	state
to	to	to
state	state	state
.	.	.

North	north	North
Carolina	carolina	Carolina
,	,	,
for	for	for
example	exampl	example
,	,	,
doesn	doesn	doesn
t	t	t
allow	allow	allow
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
request	request	request
a	a	a
recount	recount	recount
at	at	at
all	all	all
if	if	if
one	one	one
candidate	candid	candidate
has	has	ha
a	a	a
lead	lead	lead
of	of	of
more	more	more
than	than	than
0	0	0
.	.	.
5	5	5
percent	percent	percent
of	of	of
the	the	the
total	total	total
votes	vote	vote
cast	cast	cast
.	.	.

In	in	In
Wisconsin	wisconsin	Wisconsin
,	,	,
the	the	the
challenging	challeng	challenging
candidate	candid	candidate
must	must	must
pay	pay	pay
the	the	the
full	full	full
expense	expens	expense
of	of	of
a	a	a
recount	recount	recount
if	if	if
the	the	the
vote	vote	vote
in	in	in
dispute	disput	dispute
is	is	is
more	more	more
than	than	than
0	0	0
.	.	.
25	25	25
percent	percent	percent
,	,	,
and	and	and
in	in	in
Colorado	colorado	Colorado
if	if	if
it	it	it
is	is	is
more	more	more
than	than	than
0	0	0
.	.	.
5	5	5
percent	percent	percent
.	.	.

That	that	That
can	can	can
be	be	be
expensive	expens	expensive
.	.	.

Officials	offici	Officials
in	in	in
one	one	one
Wisconsin	wisconsin	Wisconsin
village	villag	village
put	put	put
the	the	the
cost	cost	cost
of	of	of
a	a	a
local	local	local
recount	recount	recount
,	,	,
in	in	in
which	which	which
about	about	about
9	9	9
,	,	,
000	000	000
votes	vote	vote
were	were	were
cast	cast	cast
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
at	at	at
nearly	near	nearly
13	13	13
,	,	,
000	000	000
,	,	,
said	said	said
Michael	michael	Michael
Maistelman	maistelman	Maistelman
,	,	,
a	a	a
Wisconsin	wisconsin	Wisconsin
election	elect	election
lawyer	lawyer	lawyer
who	who	who
represented	repres	represented
the	the	the
unsuccessful	unsuccess	unsuccessful
candidate	candid	candidate
.	.	.

More	more	More
than	than	than
3	3	3
million	million	million
people	peopl	people
voted	vote	voted
in	in	in
the	the	the
2012	2012	2012
presidential	presidenti	presidential
election	elect	election
in	in	in
Wisconsin	wisconsin	Wisconsin
.	.	.

Deciding	decid	Deciding
where	where	where
to	to	to
challenge	challeng	challenge
the	the	the
election	elect	election
would	would	would
be	be	be
complicated	complic	complicated
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
trailed	trail	trailed
Clinton	clinton	Clinton
by	by	by
7	7	7
percentage	percentag	percentage
points	point	point
nationwide	nationwid	nationwide
in	in	in
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
last	last	last
week	week	week
,	,	,
is	is	is
fighting	fight	fighting
tight	tight	tight
battles	battl	battle
in	in	in
some	some	some
key	key	key
states	state	state
.	.	.

In	in	In
Ohio	ohio	Ohio
,	,	,
for	for	for
example	exampl	example
,	,	,
an	an	an
average	averag	average
of	of	of
major	major	major
opinion	opinion	opinion
polls	poll	poll
reviewed	review	reviewed
by	by	by
the	the	the
RealClearPolitics	realclearpolit	RealClearPolitics
website	websit	website
found	found	found
Trump	trump	Trump
to	to	to
be	be	be
leading	lead	leading
by	by	by
less	less	le
than	than	than
1	1	1
percentage	percentag	percentage
point	point	point
.	.	.

In	in	In
Iowa	iowa	Iowa
,	,	,
he	he	he
is	is	is
leading	lead	leading
by	by	by
nearly	near	nearly
4	4	4
percent	percent	percent
.	.	.

In	in	In
some	some	some
other	other	other
battleground	battleground	battleground
states	state	state
,	,	,
polls	poll	poll
suggest	suggest	suggest
support	support	support
for	for	for
Trump	trump	Trump
has	has	ha
eroded	erod	eroded
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

According	accord	According
to	to	to
the	the	the
RealClearPolitics	realclearpolit	RealClearPolitics
website	websit	website
s	s	s
poll	poll	poll
tally	talli	tally
,	,	,
Clinton	clinton	Clinton
has	has	ha
substantial	substanti	substantial
leads	lead	lead
in	in	in
Virginia	virginia	Virginia
,	,	,
Colorado	colorado	Colorado
and	and	and
Wisconsin	wisconsin	Wisconsin
.	.	.

She	she	She
leads	lead	lead
Trump	trump	Trump
by	by	by
more	more	more
than	than	than
6	6	6
percentage	percentag	percentage
points	point	point
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
nearly	near	nearly
4	4	4
points	point	point
in	in	in
Florida	florida	Florida
and	and	and
more	more	more
than	than	than
two	two	two
points	point	point
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.

To	to	To
maximize	maxim	maximize
his	his	his
chances	chanc	chance
of	of	of
overturning	overturn	overturning
a	a	a
Clinton	clinton	Clinton
win	win	win
,	,	,
Trump	trump	Trump
might	might	might
need	need	need
to	to	to
challenge	challeng	challenge
the	the	the
results	result	result
in	in	in
several	sever	several
states	state	state
,	,	,
said	said	said
Troy	troy	Troy
McCurry	mccurri	McCurry
,	,	,
a	a	a
former	former	former
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
lawyer	lawyer	lawyer
who	who	who
was	was	wa
part	part	part
of	of	of
the	the	the
party	parti	party
s	s	s
recount	recount	recount
team	team	team
in	in	in
2012	2012	2012
.	.	.

Trump	trump	Trump
could	could	could
try	tri	try
to	to	to
bring	bring	bring
a	a	a
legal	legal	legal
claim	claim	claim
without	without	without
first	first	first
asking	ask	asking
for	for	for
recount	recount	recount
by	by	by
alleging	alleg	alleging
,	,	,
for	for	for
instance	instanc	instance
,	,	,
that	that	that
an	an	an
abuse	abus	abuse
of	of	of
power	power	power
by	by	by
an	an	an
election	elect	election
official	offici	official
,	,	,
said	said	said
McCurry	mccurri	McCurry
,	,	,
who	who	who
s	s	s
law	law	law
firm	firm	firm
represented	repres	represented
Ted	ted	Ted
Cruz	cruz	Cruz
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
before	befor	before
McCurry	mccurri	McCurry
joined	join	joined
the	the	the
practice	practic	practice
.	.	.

But	but	But
if	if	if
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
were	were	were
unable	unabl	unable
to	to	to
muster	muster	muster
specific	specif	specific
facts	fact	fact
to	to	to
support	support	support
that	that	that
premise	premis	premise
,	,	,
he	he	he
said	said	said
,	,	,
a	a	a
judge	judg	judge
would	would	would
dismiss	dismiss	dismiss
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.

Any	ani	Any
lawsuit	lawsuit	lawsuit
that	that	that
withstood	withstood	withstood
early	earli	early
challenges	challeng	challenge
would	would	would
face	face	face
an	an	an
uncertain	uncertain	uncertain
future	futur	future
.	.	.

With	with	With
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
split	split	split
4	4	4
-to-4	-to-4	-to-4
between	between	between
liberal	liber	liberal
and	and	and
conservative	conserv	conservative
justices	justic	justice
,	,	,
state	state	state
supreme	suprem	supreme
courts	court	court
or	or	or
federal	feder	federal
appeals	appeal	appeal
courts	court	court
could	could	could
well	well	well
make	make	make
the	the	the
final	final	final
ruling	rule	ruling
in	in	in
any	ani	any
election	elect	election
dispute	disput	dispute
.	.	.

In	in	In
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Colorado	colorado	Colorado
and	and	and
Florida	florida	Florida
,	,	,
where	where	where
a	a	a
majority	major	majority
of	of	of
both	both	both
state	state	state
and	and	and
federal	feder	federal
appeals	appeal	appeal
court	court	court
judges	judg	judge
have	have	have
Democratic	democrat	Democratic
affiliations	affili	affiliation
,	,	,
Trump	trump	Trump
might	might	might
face	face	face
a	a	a
more	more	more
difficult	difficult	difficult
road	road	road
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
appeals	appeal	appeal
courts	court	court
in	in	in
Ohio	ohio	Ohio
,	,	,
Wisconsin	wisconsin	Wisconsin
and	and	and
Iowa	iowa	Iowa
are	are	are
more	more	more
heavily	heavili	heavily
Republican	republican	Republican
.	.	.

Ohio	ohio	Ohio
election	elect	election
attorney	attorney	attorney
Brey	brey	Brey
,	,	,
who	who	who
said	said	said
he	he	he
dislikes	dislik	dislike
but	but	but
will	will	will
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
believes	believ	belief
a	a	a
challenge	challeng	challenge
in	in	in
Ohio	ohio	Ohio
would	would	would
be	be	be
a	a	a
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
for	for	for
the	the	the
candidate	candid	candidate
.	.	.

Let	let	Let
s	s	s
put	put	put
it	it	it
this	this	this
way	way	way
,	,	,
he	he	he
said	said	said
.	.	.

If	if	If
Ohio	ohio	Ohio
is	is	is
close	close	close
,	,	,
Trump	trump	Trump
s	s	s
already	alreadi	already
lost	lost	lost
.	.	.
Trump	trump	Trump
also	also	also
might	might	might
face	face	face
obstacles	obstacl	obstacle
from	from	from
his	his	his
own	own	own
party	parti	party
,	,	,
attorneys	attorney	attorney
said	said	said
,	,	,
because	becaus	because
it	it	it
would	would	would
be	be	be
reluctant	reluct	reluctant
to	to	to
challenge	challeng	challenge
results	result	result
in	in	in
a	a	a
state	state	state
where	where	where
,	,	,
say	say	say
,	,	,
it	it	it
lost	lost	lost
the	the	the
presidential	presidenti	presidential
race	race	race
but	but	but
won	won	won
a	a	a
close	close	close
U	u	U
.	.	.
S	s	S
.	.	.
senate	senat	senate
race	race	race
.	.	.

Numerous	numer	Numerous
studies	studi	study
have	have	have
shown	shown	shown
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
,	,	,
which	which	which
are	are	are
decentralized	decentr	decentralized
and	and	and
run	run	run
by	by	by
the	the	the
states	state	state
,	,	,
are	are	are
basically	basic	basically
sound	sound	sound
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
never	never	never
mentions	mention	mention
what	what	what
criteria	criteria	criterion
would	would	would
be	be	be
necessary	necessari	necessary
for	for	for
him	him	him
to	to	to
make	make	make
a	a	a
decision	decis	decision
about	about	about
a	a	a
challenge	challeng	challenge
,	,	,
said	said	said
Stephen	stephen	Stephen
Zack	zack	Zack
,	,	,
an	an	an
attorney	attorney	attorney
who	who	who
represented	repres	represented
Vice	vice	Vice
President	presid	President
Al	al	Al
Gore	gore	Gore
in	in	in
the	the	the
case	case	case
that	that	that
was	was	wa
brought	brought	brought
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
over	over	over
the	the	the
election	elect	election
recount	recount	recount
in	in	in
Florida	florida	Florida
in	in	in
2000	2000	2000
.	.	.

Basically	basic	Basically
it	it	it
is	is	is
left	left	left
as	as	a
,	,	,
I	i	I
ll	ll	ll
see	see	see
what	what	what
it	it	it
smells	smell	smell
like	like	like
and	and	and
then	then	then
I	i	I
will	will	will
surprise	surpris	surprise
you	you	you
,	,	,
Zack	zack	Zack
said	said	said
.	.	.

There	there	There
are	are	are
rule	rule	rule
-of-law	-of-law	-of-law
issues	issu	issue
that	that	that
pertain	pertain	pertain
to	to	to
elections	elect	election
that	that	that
separate	separ	separate
us	us	u
from	from	from
anywhere	anywher	anywhere
else	els	else
in	in	in
the	the	the
world	world	world
.	.	.
Election	elect	Election
officials	offici	official
in	in	in
several	sever	several
states	state	state
rejected	reject	rejected
suggestions	suggest	suggestion
the	the	the
balloting	ballot	balloting
might	might	might
be	be	be
rigged	rig	rigged
.	.	.

Eric	eric	Eric
Spencer	spencer	Spencer
,	,	,
election	elect	election
director	director	director
in	in	in
Arizona	arizona	Arizona
,	,	,
said	said	said
that	that	that
while	while	while
isolated	isol	isolated
incidents	incid	incident
of	of	of
voter	voter	voter
fraud	fraud	fraud
might	might	might
occur	occur	occur
and	and	and
should	should	should
be	be	be
investigated	investig	investigated
,	,	,
election	elect	election
workers	worker	worker
come	come	come
from	from	from
all	all	all
political	polit	political
parties	parti	party
and	and	and
work	work	work
with	with	with
integrity	integr	integrity
.	.	.

