Token	Stem	Lemma
EDINBURGH	edinburgh	EDINBURGH
Reuters	reuter	Reuters
The	the	The
British	british	British
and	and	and
Scottish	scottish	Scottish
executives	execut	executive
have	have	have
made	made	made
progress	progress	progress
in	in	in
talks	talk	talk
on	on	on
how	how	how
to	to	to
share	share	share
powers	power	power
after	after	after
Brexit	brexit	Brexit
they	they	they
said	said	said
on	on	on
Monday	monday	Monday
but	but	but
Edinburgh	edinburgh	Edinburgh
still	still	still
objects	object	object
to	to	to
the	the	the
central	central	central
government	govern	government
s	s	s
proposed	propos	proposed
law	law	law
on	on	on
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
European	european	European
Union	union	Union
Scotland	scotland	Scotland
which	which	which
has	has	ha
a	a	a
semi	semi	semi
-autonomous	-autonom	-autonomous
parliament	parliament	parliament
and	and	and
executive	execut	executive
with	with	with
powers	power	power
over	over	over
specific	specif	specific
policy	polici	policy
areas	area	area
has	has	ha
been	been	been
seeking	seek	seeking
assurances	assur	assurance
from	from	from
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
s	s	s
central	central	central
government	govern	government
over	over	over
the	the	the
status	status	status
of	of	of
those	those	those
powers	power	power
after	after	after
Brexit	brexit	Brexit
The	the	The
sides	side	side
held	held	held
talks	talk	talk
in	in	in
London	london	London
on	on	on
Monday	monday	Monday
along	along	along
with	with	with
representatives	repres	representative
of	of	of
Wales	wale	Wales
which	which	which
also	also	also
has	has	ha
devolved	devolv	devolved
institutions	institut	institution
We	we	We
have	have	have
been	been	been
able	abl	able
to	to	to
make	make	make
some	some	some
progress	progress	progress
including	includ	including
agreeing	agre	agreeing
general	general	general
principles	principl	principle
that	that	that
should	should	should
ensure	ensur	ensure
the	the	the
role	role	role
of	of	of
the	the	the
Scottish	scottish	Scottish
parliament	parliament	parliament
in	in	in
any	ani	any
potential	potenti	potential
UK	uk	UK
or	or	or
GB	gb	GB
-wide	-wide	-wide
frameworks	framework	framework
said	said	said
Michael	michael	Michael
Russell	russel	Russell
Scotland	scotland	Scotland
s	s	s
Brexit	brexit	Brexit
minister	minist	minister
after	after	after
the	the	the
talks	talk	talk
The	the	The
British	british	British
government	govern	government
s	s	s
minister	minist	minister
for	for	for
Scotland	scotland	Scotland
David	david	David
Mundell	mundel	Mundell
said	said	said
the	the	the
parties	parti	party
had	had	had
moved	move	moved
in	in	in
a	a	a
positive	posit	positive
direction	direct	direction
We	we	We
have	have	have
taken	taken	taken
a	a	a
major	major	major
step	step	step
today	today	today
by	by	by
agreeing	agre	agreeing
a	a	a
set	set	set
of	of	of
principles	principl	principle
on	on	on
how	how	how
we	we	we
will	will	will
move	move	move
forward	forward	forward
with	with	with
the	the	the
powers	power	power
returning	return	returning
to	to	to
the	the	the
UK	uk	UK
from	from	from
Brussels	brussel	Brussels
he	he	he
said	said	said
But	but	But
Russell	russel	Russell
also	also	also
said	said	said
that	that	that
the	the	the
Scottish	scottish	Scottish
executive	execut	executive
which	which	which
is	is	is
run	run	run
by	by	by
the	the	the
Scottish	scottish	Scottish
National	nation	National
Party	parti	Party
still	still	still
objected	object	objected
to	to	to
the	the	the
Conservative	conserv	Conservative
British	british	British
government	govern	government
s	s	s
proposed	propos	proposed
EU	eu	EU
withdrawal	withdraw	withdrawal
bill	bill	bill
currently	current	currently
making	make	making
its	it	it
way	way	way
through	through	through
the	the	the
UK	uk	UK
s	s	s
central	central	central
parliament	parliament	parliament
The	the	The
bill	bill	bill
a	a	a
pillar	pillar	pillar
of	of	of
the	the	the
central	central	central
government	govern	government
s	s	s
strategy	strategi	strategy
for	for	for
delivering	deliv	delivering
an	an	an
orderly	order	orderly
Brexit	brexit	Brexit
is	is	is
designed	design	designed
to	to	to
convert	convert	convert
all	all	all
existing	exist	existing
EU	eu	EU
laws	law	law
into	into	into
domestic	domest	domestic
ones	one	one
so	so	so
that	that	that
there	there	there
is	is	is
clarity	clariti	clarity
after	after	after
the	the	the
separation	separ	separation
occurs	occur	occurs
in	in	in
March	march	March
2019	2019	2019
But	but	But
it	it	it
has	has	ha
raised	rais	raised
hackles	hackl	hackle
in	in	in
Edinburgh	edinburgh	Edinburgh
and	and	and
Cardiff	cardiff	Cardiff
which	which	which
currently	current	currently
control	control	control
policy	polici	policy
areas	area	area
such	such	such
as	as	a
health	health	health
education	educ	education
transport	transport	transport
and	and	and
agriculture	agricultur	agriculture
because	becaus	because
it	it	it
does	doe	doe
not	not	not
make	make	make
clear	clear	clear
what	what	what
the	the	the
status	status	status
of	of	of
those	those	those
devolved	devolv	devolved
powers	power	power
will	will	will
be	be	be
after	after	after
Brexit	brexit	Brexit
We	we	We
remain	remain	remain
unable	unabl	unable
to	to	to
recommend	recommend	recommend
the	the	the
Scottish	scottish	Scottish
Parliament	parliament	Parliament
consent	consent	consent
to	to	to
the	the	the
EU	eu	EU
Withdrawal	withdraw	Withdrawal
Bill	bill	Bill
as	as	a
currently	current	currently
drafted	draft	drafted
and	and	and
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
do	do	do
so	so	so
until	until	until
the	the	the
power	power	power
grab	grab	grab
is	is	is
removed	remov	removed
from	from	from
the	the	the
bill	bill	bill
said	said	said
Russell	russel	Russell
I	i	I
have	have	have
and	and	and
will	will	will
continue	continu	continue
to	to	to
press	press	press
for	for	for
the	the	the
amendments	amend	amendment
suggested	suggest	suggested
by	by	by
ourselves	ourselv	ourselves
and	and	and
the	the	the
Welsh	welsh	Welsh
Government	govern	Government
to	to	to
be	be	be
accepted	accept	accepted
removing	remov	removing
the	the	the
power	power	power
grab	grab	grab
and	and	and
providing	provid	providing
a	a	a
clear	clear	clear
solution	solut	solution
that	that	that
respects	respect	respect
devolution	devolut	devolution
Under	under	Under
Britain	britain	Britain
s	s	s
constitution	constitut	constitution
the	the	the
UK	uk	UK
parliament	parliament	parliament
must	must	must
seek	seek	seek
consent	consent	consent
from	from	from
the	the	the
Scottish	scottish	Scottish
and	and	and
Welsh	welsh	Welsh
assemblies	assembl	assembly
when	when	when
legislating	legisl	legislating
on	on	on
policy	polici	policy
areas	area	area
that	that	that
overlap	overlap	overlap
with	with	with
their	their	their
devolved	devolv	devolved
powers	power	power
While	while	While
Edinburgh	edinburgh	Edinburgh
and	and	and
Cardiff	cardiff	Cardiff
do	do	do
not	not	not
have	have	have
veto	veto	veto
powers	power	power
over	over	over
the	the	the
Brexit	brexit	Brexit
bill	bill	bill
ignoring	ignor	ignoring
their	their	their
wishes	wish	wish
would	would	would
mark	mark	mark
a	a	a
new	new	new
low	low	low
in	in	in
already	alreadi	already
tetchy	tetchi	tetchy
relations	relat	relation
with	with	with
London	london	London
That	that	That
could	could	could
give	give	give
an	an	an
incentive	incent	incentive
to	to	to
the	the	the
UK	uk	UK
government	govern	government
to	to	to
incorporate	incorpor	incorporate
at	at	at
least	least	least
some	some	some
of	of	of
the	the	the
Scottish	scottish	Scottish
and	and	and
Welsh	welsh	Welsh
amendments	amend	amendment
to	to	to
avoid	avoid	avoid
the	the	the
embarrassment	embarrass	embarrassment
of	of	of
a	a	a
constitutional	constitut	constitutional
clash	clash	clash
