CHARLESTON	charleston	CHARLESTON
,	,	,
South	south	South
Carolina	carolina	Carolina
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
on	on	on
Wednesday	wednesday	Wednesday
signed	sign	signed
into	into	into
law	law	law
a	a	a
bill	bill	bill
banning	ban	banning
most	most	most
abortions	abort	abortion
after	after	after
19	19	19
weeks	week	week
of	of	of
pregnancy	pregnanc	pregnancy
unless	unless	unless
the	the	the
mother	mother	mother
s	s	s
life	life	life
is	is	is
at	at	at
risk	risk	risk
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
South	south	South
Carolina	carolina	Carolina
legislature	legislatur	legislature
passed	pass	passed
the	the	the
bill	bill	bill
last	last	last
week	week	week
,	,	,
making	make	making
it	it	it
the	the	the
17th	17th	17th
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
to	to	to
approve	approv	approve
such	such	such
a	a	a
ban	ban	ban
.	.	.
A	a	A
signing	sign	signing
ceremony	ceremoni	ceremony
will	will	will
take	take	take
place	place	place
on	on	on
a	a	a
date	date	date
to	to	to
be	be	be
announced	announc	announced
later	later	later
,	,	,
said	said	said
Haley	haley	Haley
representative	repres	representative
Chaney	chaney	Chaney
Adams	adam	Adams
.	.	.
The	the	The
act	act	act
,	,	,
proposed	propos	proposed
last	last	last
year	year	year
in	in	in
South	south	South
Carolina	carolina	Carolina
s	s	s
Republican	republican	Republican
-controlled	-control	-controlled
legislature	legislatur	legislature
,	,	,
passed	pass	passed
after	after	after
it	it	it
was	was	wa
stripped	strip	stripped
of	of	of
exceptions	except	exception
for	for	for
pregnancies	pregnanc	pregnancy
that	that	that
result	result	result
from	from	from
rape	rape	rape
or	or	or
incest	incest	incest
.	.	.
The	the	The
law	law	law
allows	allow	allows
abortions	abort	abortion
at	at	at
the	the	the
20	20	20
-week	-week	-week
mark	mark	mark
if	if	if
the	the	the
pregnancy	pregnanc	pregnancy
endangers	endang	endangers
a	a	a
mother	mother	mother
s	s	s
life	life	life
.	.	.
It	it	It
also	also	also
includes	includ	includes
a	a	a
second	second	second
exception	except	exception
if	if	if
severe	sever	severe
fatal	fatal	fatal
abnormalities	abnorm	abnormality
will	will	will
mean	mean	mean
the	the	the
fetus	fetus	fetus
would	would	would
definitely	definit	definitely
die	die	die
at	at	at
full	full	full
-term	-term	-term
birth	birth	birth
.	.	.
Sixteen	sixteen	Sixteen
other	other	other
states	state	state
have	have	have
passed	pass	passed
similar	similar	similar
laws	law	law
as	as	a
conservatives	conserv	conservative
have	have	have
chipped	chip	chipped
away	away	away
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
s	s	s
landmark	landmark	landmark
1973	1973	1973
Roe	roe	Roe
v	v	v
.	.	.
Wade	wade	Wade
decision	decis	decision
to	to	to
legalize	legal	legalize
abortion	abort	abortion
.	.	.
Courts	court	Courts
have	have	have
overturned	overturn	overturned
the	the	the
bans	ban	ban
in	in	in
three	three	three
states	state	state
.	.	.
I	i	I
believe	believ	believe
that	that	that
life	life	life
begins	begin	begin
at	at	at
conception	concept	conception
and	and	and
every	everi	every
step	step	step
we	we	we
can	can	can
take	take	take
to	to	to
get	get	get
back	back	back
to	to	to
that	that	that
point	point	point
is	is	is
important	import	important
,	,	,
the	the	the
bill	bill	bill
s	s	s
sponsor	sponsor	sponsor
,	,	,
Republican	republican	Republican
Representative	repres	Representative
Wendy	wendi	Wendy
Nanney	nanney	Nanney
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
In	in	In
my	my	my
view	view	view
and	and	and
many	mani	many
others	other	others
,	,	,
it	it	it
s	s	s
inhumane	inhuman	inhumane
to	to	to
subject	subject	subject
that	that	that
baby	babi	baby
to	to	to
pain	pain	pain
at	at	at
20	20	20
weeks	week	week
.	.	.
Critics	critic	Critics
have	have	have
said	said	said
the	the	the
name	name	name
of	of	of
the	the	the
Pain	pain	Pain
Capable	capabl	Capable
Unborn	unborn	Unborn
Child	child	Child
Protection	protect	Protection
Act	act	Act
goes	goe	go
against	against	against
medical	medic	medical
evidence	evid	evidence
showing	show	showing
that	that	that
a	a	a
fetus	fetus	fetus
at	at	at
20	20	20
weeks	week	week
cannot	cannot	cannot
feel	feel	feel
pain	pain	pain
.	.	.
The	the	The
law	law	law
also	also	also
removes	remov	remove
necessary	necessari	necessary
medical	medic	medical
options	option	option
in	in	in
the	the	the
extremely	extrem	extremely
rare	rare	rare
instance	instanc	instance
that	that	that
an	an	an
abortion	abort	abortion
is	is	is
recommended	recommend	recommended
after	after	after
19	19	19
weeks	week	week
,	,	,
critics	critic	critic
said	said	said
.	.	.
We	we	We
are	are	are
incredibly	incred	incredibly
disappointed	disappoint	disappointed
in	in	in
Governor	governor	Governor
Haley	haley	Haley
for	for	for
signing	sign	signing
HB	hb	HB
3114	3114	3114
into	into	into
law	law	law
today	today	today
,	,	,
Jenny	jenni	Jenny
Black	black	Black
,	,	,
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
South	south	South
Atlantic	atlant	Atlantic
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
This	this	This
dangerous	danger	dangerous
and	and	and
politically	polit	politically
-motivated	-motiv	-motivated
measure	measur	measure
bans	ban	ban
abortion	abort	abortion
after	after	after
20	20	20
weeks	week	week
with	with	with
no	no	no
exceptions	except	exception
for	for	for
victims	victim	victim
of	of	of
rape	rape	rape
or	or	or
incest	incest	incest
,	,	,
and	and	and
no	no	no
consideration	consider	consideration
for	for	for
a	a	a
woman	woman	woman
s	s	s
individual	individu	individual
circumstances	circumst	circumstance
.	.	.
