MARFA	marfa	MARFA
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
s	s	s
cause	caus	cause
of	of	of
death	death	death
will	will	will
not	not	not
be	be	be
officially	offici	officially
determined	determin	determined
for	for	for
several	sever	several
days	day	day
,	,	,
the	the	the
top	top	top
official	offici	official
in	in	in
the	the	the
Texas	texa	Texas
county	counti	county
where	where	where
Scalia	scalia	Scalia
died	die	died
during	dure	during
a	a	a
hunting	hunt	hunting
trip	trip	trip
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Presidio	presidio	Presidio
County	counti	County
Judge	judg	Judge
Cinderela	cinderela	Cinderela
Guevara	guevara	Guevara
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
she	she	she
had	had	had
misspoken	misspoken	misspoken
when	when	when
she	she	she
told	told	told
local	local	local
television	televis	television
station	station	station
WFAA	wfaa	WFAA
-TV	-tv	-TV
that	that	that
Scalia	scalia	Scalia
s	s	s
death	death	death
certificate	certif	certificate
would	would	would
list	list	list
the	the	the
cause	caus	cause
of	of	of
death	death	death
as	as	a
a	a	a
heart	heart	heart
attack	attack	attack
.	.	.
This	this	This
story	stori	story
corrects	correct	corrects
spelling	spell	spelling
of	of	of
city	citi	city
in	in	in
dateline	datelin	dateline
to	to	to
Marfa	marfa	Marfa
,	,	,
not	not	not
Martha	martha	Martha
