Token	Stem	Lemma
hotel	hotel	hotel
have	have	have
been	been	been
donated	donat	donated
Dillon	dillon	Dillon
s	s	s
firm	firm	firm
declined	declin	declined
to	to	to
comment	comment	comment
Kuwaiti	kuwaiti	Kuwaiti
Ambassador	ambassador	Ambassador
Salem	salem	Salem
al	al	al
-Sabah	-sabah	-Sabah
told	told	told
Reuters	reuter	Reuters
he	he	he
was	was	wa
paying	pay	paying
the	the	the
Trump	trump	Trump
Hotel	hotel	Hotel
an	an	an
amount	amount	amount
similar	similar	similar
to	to	to
what	what	what
he	he	he
had	had	had
paid	paid	paid
the	the	the
Four	four	Four
Seasons	season	Seasons
hotel	hotel	hotel
to	to	to
host	host	host
a	a	a
previous	previous	previous
National	nation	National
Day	day	Day
event	event	event
He	he	He
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
before	befor	before
the	the	the
event	event	event
that	that	that
he	he	he
expected	expect	expected
it	it	it
to	to	to
draw	draw	draw
500	500	500
or	or	or
600	600	600
people	peopl	people
but	but	but
declined	declin	declined
to	to	to
disclose	disclos	disclose
specific	specif	specific
cost	cost	cost
details	detail	detail
The	the	The
Four	four	Four
Seasons	season	Seasons
which	which	which
declined	declin	declined
to	to	to
comment	comment	comment
also	also	also
charges	charg	charge
prices	price	price
in	in	in
the	the	the
40	40	40
000	000	000
to	to	to
60	60	60
000	000	000
range	rang	range
for	for	for
such	such	such
events	event	event
according	accord	according
to	to	to
cost	cost	cost
estimates	estim	estimate
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
A	a	A
watchdog	watchdog	watchdog
group	group	group
led	led	led
by	by	by
former	former	former
ethics	ethic	ethic
lawyers	lawyer	lawyer
for	for	for
the	the	the
Obama	obama	Obama
and	and	and
George	georg	George
W	w	W
Bush	bush	Bush
administrations	administr	administration
sued	su	sued
Trump	trump	Trump
in	in	in
federal	feder	federal
court	court	court
in	in	in
January	januari	January
accusing	accus	accusing
him	him	him
of	of	of
violating	violat	violating
the	the	the
Constitution	constitut	Constitution
by	by	by
allowing	allow	allowing
foreign	foreign	foreign
government	govern	government
payments	payment	payment
to	to	to
businesses	busi	business
he	he	he
owns	own	owns
Some	some	Some
ethics	ethic	ethic
lawyers	lawyer	lawyer
say	say	say
even	even	even
if	if	if
Trump	trump	Trump
turns	turn	turn
over	over	over
all	all	all
of	of	of
the	the	the
profits	profit	profit
from	from	from
the	the	the
Kuwait	kuwait	Kuwait
National	nation	National
Day	day	Day
party	parti	party
he	he	he
would	would	would
still	still	still
be	be	be
in	in	in
violation	violat	violation
of	of	of
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
which	which	which
prohibits	prohibit	prohibits
government	govern	government
officials	offici	official
from	from	from
accepting	accept	accepting
any	ani	any
present	present	present
Emolument	emolu	Emolument
Office	offic	Office
or	or	or
Title	titl	Title
of	of	of
any	ani	any
kind	kind	kind
whatever	whatev	whatever
from	from	from
any	ani	any
King	king	King
Prince	princ	Prince
or	or	or
foreign	foreign	foreign
State	state	State
They	they	They
say	say	say
all	all	all
of	of	of
the	the	the
income	incom	income
from	from	from
the	the	the
event	event	event
not	not	not
just	just	just
profits	profit	profit
would	would	would
need	need	need
to	to	to
be	be	be
donated	donat	donated
to	to	to
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
to	to	to
avoid	avoid	avoid
contravening	contraven	contravening
the	the	the
constitutional	constitut	constitutional
ban	ban	ban
Trump	trump	Trump
resigned	resign	resigned
in	in	in
February	februari	February
as	as	a
an	an	an
officer	offic	officer
of	of	of
Trump	trump	Trump
Old	old	Old
Post	post	Post
Office	offic	Office
LLC	llc	LLC
the	the	the
company	compani	company
that	that	that
operates	oper	operates
the	the	the
hotel	hotel	hotel
but	but	but
Richard	richard	Richard
Painter	painter	Painter
Bush	bush	Bush
s	s	s
chief	chief	chief
ethics	ethic	ethic
lawyer	lawyer	lawyer
said	said	said
the	the	the
resignation	resign	resignation
made	made	made
no	no	no
difference	differ	difference
as	as	a
long	long	long
as	as	a
Trump	trump	Trump
retained	retain	retained
an	an	an
interest	interest	interest
in	in	in
it	it	it
The	the	The
ethics	ethic	ethic
experts	expert	expert
say	say	say
Trump	trump	Trump
is	is	is
still	still	still
technically	technic	technically
a	a	a
recipient	recipi	recipient
of	of	of
payments	payment	payment
to	to	to
his	his	his
hotels	hotel	hotel
because	becaus	because
he	he	he
still	still	still
has	has	ha
an	an	an
ownership	ownership	ownership
interest	interest	interest
in	in	in
them	them	them
Dillon	dillon	Dillon
Trump	trump	Trump
s	s	s
lawyer	lawyer	lawyer
argued	argu	argued
at	at	at
the	the	the
Jan	jan	Jan
11	11	11
press	press	press
conference	confer	conference
that	that	that
payments	payment	payment
to	to	to
Trump	trump	Trump
s	s	s
hotels	hotel	hotel
do	do	do
not	not	not
violate	violat	violate
the	the	the
Constitution	constitut	Constitution
because	becaus	because
paying	pay	paying
for	for	for
a	a	a
hotel	hotel	hotel
room	room	room
is	is	is
not	not	not
a	a	a
gift	gift	gift
or	or	or
a	a	a
present	present	present
and	and	and
it	it	it
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
an	an	an
office	offic	office
She	she	She
also	also	also
said	said	said
that	that	that
a	a	a
separate	separ	separate
law	law	law
banning	ban	banning
federal	feder	federal
employees	employe	employee
from	from	from
engaging	engag	engaging
in	in	in
matters	matter	matter
affecting	affect	affecting
their	their	their
financial	financi	financial
interests	interest	interest
does	doe	doe
not	not	not
apply	appli	apply
to	to	to
the	the	the
president	presid	president
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
S	s	S
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
agreed	agre	agreed
in	in	in
public	public	public
remarks	remark	remark
in	in	in
January	januari	January
but	but	but
said	said	said
it	it	it
was	was	wa
consistent	consist	consistent
policy	polici	policy
of	of	of
the	the	the
executive	execut	executive
branch	branch	branch
for	for	for
the	the	the
president	presid	president
to	to	to
nevertheless	nevertheless	nevertheless
avoid	avoid	avoid
financial	financi	financial
conflicts	conflict	conflict
of	of	of
interest	interest	interest
The	the	The
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
when	when	when
asked	ask	asked
by	by	by
Reuters	reuter	Reuters
whether	whether	whether
Trump	trump	Trump
would	would	would
be	be	be
contravening	contraven	contravening
the	the	the
Constitution	constitut	Constitution
if	if	if
he	he	he
did	did	did
not	not	not
turn	turn	turn
over	over	over
all	all	all
hotel	hotel	hotel
income	incom	income
from	from	from
foreign	foreign	foreign
governments	govern	government
Four	four	Four
Democratic	democrat	Democratic
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
asked	ask	asked
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
on	on	on
Feb	feb	Feb
16	16	16
to	to	to
assess	assess	ass
whether	whether	whether
Trump	trump	Trump
had	had	had
made	made	made
any	ani	any
payments	payment	payment
to	to	to
the	the	the
Treasury	treasuri	Treasury
resulting	result	resulting
from	from	from
profits	profit	profit
at	at	at
his	his	his
hotels	hotel	hotel
GAO	gao	GAO
spokesman	spokesman	spokesman
Chuck	chuck	Chuck
Young	young	Young
said	said	said
the	the	the
request	request	request
was	was	wa
still	still	still
being	be	being
reviewed	review	reviewed
and	and	and
the	the	the
agency	agenc	agency
had	had	had
not	not	not
yet	yet	yet
decided	decid	decided
what	what	what
to	to	to
do	do	do
about	about	about
it	it	it
When	when	When
the	the	the
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
was	was	wa
asked	ask	asked
on	on	on
Feb	feb	Feb
23	23	23
whether	whether	whether
it	it	it
would	would	would
be	be	be
tracking	track	tracking
payments	payment	payment
from	from	from
foreign	foreign	foreign
governments	govern	government
to	to	to
Trump	trump	Trump
Hotels	hotel	Hotels
and	and	and
from	from	from
the	the	the
hotels	hotel	hotel
to	to	to
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
committee	committe	committee
declined	declin	declined
to	to	to
comment	comment	comment
