Token	Stem	Lemma
They	they	They
are	are	are
loosely	loos	loosely
allied	alli	allied
with	with	with
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
who	who	who
ruled	rule	ruled
most	most	most
of	of	of
Afghanistan	afghanistan	Afghanistan
until	until	until
they	they	they
were	were	were
overthrown	overthrown	overthrown
by	by	by
U	u	U
S	s	S
-backed	-back	-backed
military	militari	military
action	action	action
in	in	in
2001	2001	2001
U	u	U
S	s	S
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
visited	visit	visited
Pakistan	pakistan	Pakistan
this	this	this
week	week	week
to	to	to
urge	urg	urge
it	it	it
to	to	to
redouble	redoubl	redouble
efforts	effort	effort
to	to	to
rein	rein	rein
in	in	in
militants	milit	militant
accused	accus	accused
of	of	of
using	use	using
the	the	the
country	countri	country
as	as	a
a	a	a
base	base	base
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
in	in	in
Afghanistan	afghanistan	Afghanistan
