BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
importers	import	importer
of	of	of
foreign	foreign	foreign
publications	public	publication
must	must	must
verify	verifi	verify
the	the	the
products	product	product
are	are	are
legal	legal	legal
,	,	,
China	china	China
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
weeks	week	week
after	after	after
a	a	a
British	british	British
academic	academ	academic
publisher	publish	publisher
which	which	which
blocked	block	blocked
access	access	access
to	to	to
hundreds	hundr	hundred
of	of	of
scholarly	scholar	scholarly
articles	articl	article
in	in	in
the	the	the
country	countri	country
reposted	repost	reposted
the	the	the
material	materi	material
.	.	.

Cambridge	cambridg	Cambridge
University	univers	University
Press	press	Press
CUP	cup	CUP
said	said	said
in	in	in
August	august	August
that	that	that
it	it	it
had	had	had
removed	remov	removed
some	some	some
300	300	300
papers	paper	paper
and	and	and
book	book	book
reviews	review	review
published	publish	published
in	in	in
the	the	the
China	china	China
Quarterly	quarter	Quarterly
journal	journal	journal
from	from	from
its	it	it
website	websit	website
in	in	in
China	china	China
following	follow	following
a	a	a
request	request	request
from	from	from
the	the	the
Chinese	chines	Chinese
government	govern	government
.	.	.

It	it	It
said	said	said
it	it	it
had	had	had
blocked	block	blocked
the	the	the
articles	articl	article
,	,	,
which	which	which
covered	cover	covered
sensitive	sensit	sensitive
topics	topic	topic
,	,	,
including	includ	including
the	the	the
1989	1989	1989
Tiananmen	tiananmen	Tiananmen
Square	squar	Square
democracy	democraci	democracy
protests	protest	protest
,	,	,
the	the	the
1960s	1960s	1960s
Cultural	cultur	Cultural
Revolution	revolut	Revolution
and	and	and
Tibet	tibet	Tibet
,	,	,
in	in	in
order	order	order
to	to	to
keep	keep	keep
its	it	it
other	other	other
academic	academ	academic
and	and	and
educational	educ	educational
materials	materi	material
available	avail	available
in	in	in
the	the	the
country	countri	country
.	.	.

The	the	The
move	move	move
sparked	spark	sparked
an	an	an
outcry	outcri	outcry
from	from	from
academics	academ	academic
,	,	,
who	who	who
attacked	attack	attacked
the	the	the
decision	decis	decision
as	as	a
an	an	an
affront	affront	affront
