VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
Austria	austria	Austria
s	s	s
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
on	on	on
Thursday	thursday	Thursday
criticized	critic	criticized
the	the	the
European	european	European
Union	union	Union
s	s	s
top	top	top
court	court	court
for	for	for
upholding	uphold	upholding
Brussels	brussel	Brussels
right	right	right
to	to	to
force	forc	force
member	member	member
states	state	state
to	to	to
take	take	take
in	in	in
asylum	asylum	asylum
-Seekers	-seeker	-Seekers
,	,	,
calling	call	calling
the	the	the
quota	quota	quota
system	system	system
an	an	an
immigration	immigr	immigration
program	program	program
.	.	.

Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
,	,	,
whose	whose	whose
anti	anti	anti
-immigrant	-immigr	-immigrant
party	parti	party
could	could	could
become	becom	become
kingmaker	kingmak	kingmaker
in	in	in
next	next	next
month	month	month
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
,	,	,
took	took	took
sides	side	side
with	with	with
Hungary	hungari	Hungary
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
.	.	.

It	it	It
simply	simpli	simply
cannot	cannot	cannot
be	be	be
that	that	that
states	state	state
lose	lose	lose
their	their	their
right	right	right
to	to	to
self	self	self
-determination	-determin	-determination
and	and	and
decision	decis	decision
-making	-make	-making
when	when	when
it	it	it
comes	come	come
to	to	to
receiving	receiv	receiving
asylum	asylum	asylum
-seekers	-seeker	-seekers
,	,	,
Strache	strach	Strache
said	said	said
in	in	in
a	a	a
panel	panel	panel
discussion	discuss	discussion
in	in	in
Vienna	vienna	Vienna
.	.	.

The	the	The
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
ECJ	ecj	ECJ
dismissed	dismiss	dismissed
complaints	complaint	complaint
by	by	by
Hungary	hungari	Hungary
and	and	and
Slovakia	slovakia	Slovakia
against	against	against
the	the	the
quota	quota	quota
system	system	system
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
said	said	said
it	it	it
might	might	might
seek	seek	seek
fines	fine	fine
at	at	at
the	the	the
ECJ	ecj	ECJ
within	within	within
weeks	week	week
for	for	for
Hungary	hungari	Hungary
,	,	,
Poland	poland	Poland
and	and	and
the	the	the
Czech	czech	Czech
Republic	republ	Republic
unless	unless	unless
they	they	they
take	take	take
people	peopl	people
from	from	from
Italy	itali	Italy
and	and	and
Greece	greec	Greece
.	.	.

The	the	The
EU	eu	EU
program	program	program
is	is	is
not	not	not
a	a	a
refugee	refuge	refugee
program	program	program
but	but	but
an	an	an
immigration	immigr	immigration
program	program	program
,	,	,
said	said	said
Strache	strach	Strache
,	,	,
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
called	call	called
for	for	for
zero	zero	zero
and	and	and
minus	minus	minus
immigration	immigr	immigration
.	.	.

The	the	The
veteran	veteran	veteran
party	parti	party
chief	chief	chief
drew	drew	drew
attention	attent	attention
to	to	to
remarks	remark	remark
by	by	by
U	u	U
.	.	.
N	n	N
.	.	.
peace	peac	peace
talks	talk	talk
mediator	mediat	mediator
Staffan	staffan	Staffan
de	de	de
Mistura	mistura	Mistura
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Special	special	Special
Representative	repres	Representative
pointed	point	pointed
out	out	out
the	the	the
war	war	war
in	in	in
Syria	syria	Syria
is	is	is
over	over	over
,	,	,
Strache	strach	Strache
said	said	said
.	.	.

We	we	We
all	all	all
know	know	know
,	,	,
asylum	asylum	asylum
is	is	is
a	a	a
temporary	temporari	temporary
protection	protect	protection
,	,	,
which	which	which
applies	appli	applies
for	for	for
as	as	a
long	long	long
as	as	a
there	there	there
is	is	is
persecution	persecut	persecution
.	.	.

But	but	But
if	if	if
that	that	that
s	s	s
no	no	no
longer	longer	longer
the	the	the
case	case	case
,	,	,
one	one	one
actually	actual	actually
has	has	ha
to	to	to
take	take	take
care	care	care
of	of	of
going	go	going
back	back	back
home	home	home
.	.	.

The	the	The
Freedom	freedom	Freedom
Party	parti	Party
s	s	s
popularity	popular	popularity
rose	rose	rose
to	to	to
a	a	a
high	high	high
during	dure	during
Europe	europ	Europe
s	s	s
migration	migrat	migration
crisis	crisi	crisis
in	in	in
2015	2015	2015
,	,	,
when	when	when
it	it	it
denounced	denounc	denounced
the	the	the
government	govern	government
s	s	s
decision	decis	decision
to	to	to
open	open	open
Austria	austria	Austria
s	s	s
borders	border	border
to	to	to
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
.	.	.

It	it	It
led	led	led
polls	poll	poll
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
,	,	,
until	until	until
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
took	took	took
the	the	the
helm	helm	helm
of	of	of
the	the	the
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
in	in	in
May	may	May
.	.	.

Kurz	kurz	Kurz
,	,	,
who	who	who
also	also	also
has	has	ha
a	a	a
hard	hard	hard
stance	stanc	stance
on	on	on
migration	migrat	migration
,	,	,
has	has	ha
been	been	been
leading	lead	leading
polls	poll	poll
ahead	ahead	ahead
of	of	of
the	the	the
Oct	oct	Oct
.	.	.

15	15	15
election	elect	election
with	with	with
just	just	just
over	over	over
30	30	30
percent	percent	percent
.	.	.

The	the	The
Freedom	freedom	Freedom
Party	parti	Party
and	and	and
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
trail	trail	trail
with	with	with
around	around	around
25	25	25
percent	percent	percent
each	each	each
.	.	.

Austria	austria	Austria
s	s	s
system	system	system
of	of	of
proportional	proport	proportional
representation	represent	representation
is	is	is
likely	like	likely
to	to	to
produce	produc	produce
another	anoth	another
coalition	coalit	coalition
government	govern	government
,	,	,
and	and	and
observers	observ	observer
say	say	say
Kurz	kurz	Kurz
s	s	s
and	and	and
Strache	strach	Strache
s	s	s
parties	parti	party
are	are	are
likely	like	likely
to	to	to
join	join	join
forces	forc	force
.	.	.

