STOCKHOLM	stockholm	STOCKHOLM
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plans	plan	plan
to	to	to
increase	increas	increase
spending	spend	spending
on	on	on
infrastructure	infrastructur	infrastructure
while	while	while
cutting	cut	cutting
taxes	tax	tax
would	would	would
endanger	endang	endanger
public	public	public
finances	financ	finance
,	,	,
Economics	econom	Economics
Nobel	nobel	Nobel
laureate	laureat	laureate
Oliver	oliv	Oliver
Hart	hart	Hart
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
With	with	With
much	much	much
infrastructure	infrastructur	infrastructure
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
bad	bad	bad
shape	shape	shape
,	,	,
increased	increas	increased
spending	spend	spending
could	could	could
be	be	be
good	good	good
even	even	even
if	if	if
the	the	the
details	detail	detail
in	in	in
Trump	trump	Trump
s	s	s
plans	plan	plan
were	were	were
not	not	not
so	so	so
impressive	impress	impressive
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
then	then	then
also	also	also
reducing	reduc	reducing
taxes	tax	tax
,	,	,
I	i	I
mean	mean	mean
that	that	that
is	is	is
going	go	going
to	to	to
lead	lead	lead
to	to	to
all	all	all
sorts	sort	sort
of	of	of
budgetary	budgetari	budgetary
problems	problem	problem
in	in	in
the	the	the
future	futur	future
,	,	,
Hart	hart	Hart
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Stockholm	stockholm	Stockholm
,	,	,
along	along	along
with	with	with
the	the	the
other	other	other
winner	winner	winner
of	of	of
the	the	the
Nobel	nobel	Nobel
Prize	prize	Prize
for	for	for
Economics	econom	Economics
,	,	,
Bengt	bengt	Bengt
Holmstrom	holmstrom	Holmstrom
.	.	.
Hart	hart	Hart
and	and	and
Holmstrom	holmstrom	Holmstrom
are	are	are
due	due	due
to	to	to
receive	receiv	receive
the	the	the
prize	prize	prize
at	at	at
a	a	a
ceremony	ceremoni	ceremony
in	in	in
Stockholm	stockholm	Stockholm
on	on	on
Saturday	saturday	Saturday
.	.	.
Hart	hart	Hart
also	also	also
criticized	critic	criticized
the	the	the
idea	idea	idea
of	of	of
tearing	tear	tearing
up	up	up
trade	trade	trade
agreements	agreement	agreement
and	and	and
said	said	said
reducing	reduc	reducing
taxes	tax	tax
on	on	on
the	the	the
rich	rich	rich
was	was	wa
contrary	contrari	contrary
to	to	to
his	his	his
belief	belief	belief
of	of	of
what	what	what
was	was	wa
needed	need	needed
.	.	.
I	i	I
would	would	would
be	be	be
in	in	in
favor	favor	favor
of	of	of
actually	actual	actually
increasing	increas	increasing
the	the	the
tax	tax	tax
burden	burden	burden
on	on	on
the	the	the
wealthy	wealthi	wealthy
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
it	it	it
was	was	wa
very	veri	very
hard	hard	hard
to	to	to
know	know	know
what	what	what
Trump	trump	Trump
will	will	will
actually	actual	actually
do	do	do
when	when	when
taking	take	taking
office	offic	office
.	.	.
