VATICAN	vatican	VATICAN
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
visits	visit	visit
Myanmar	myanmar	Myanmar
next	next	next
week	week	week
,	,	,
a	a	a
delicate	delic	delicate
trip	trip	trip
for	for	for
the	the	the
world	world	world
s	s	s
most	most	most
senior	senior	senior
Christian	christian	Christian
to	to	to
a	a	a
majority	major	majority
Buddhist	buddhist	Buddhist
country	countri	country
accused	accus	accused
by	by	by
Washington	washington	Washington
of	of	of
the	the	the
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
of	of	of
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
people	peopl	people
.	.	.

He	he	He
will	will	will
also	also	also
visit	visit	visit
Bangladesh	bangladesh	Bangladesh
to	to	to
where	where	where
more	more	more
than	than	than
600	600	600
,	,	,
000	000	000
people	peopl	people
have	have	have
fled	fled	fled
from	from	from
what	what	what
Amnesty	amnesti	Amnesty
International	intern	International
called	call	called
crimes	crime	crime
against	against	against
humanity	human	humanity
including	includ	including
murder	murder	murder
,	,	,
rape	rape	rape
torture	tortur	torture
and	and	and
forcible	forcibl	forcible
displacement	displac	displacement
,	,	,
allegations	alleg	allegation
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
denies	deni	denies
.	.	.

The	the	The
trip	trip	trip
is	is	is
so	so	so
delicate	delic	delicate
that	that	that
some	some	some
of	of	of
the	the	the
pope	pope	pope
s	s	s
advisors	advisor	advisor
have	have	have
warned	warn	warned
him	him	him
against	against	against
even	even	even
saying	say	saying
the	the	the
word	word	word
Rohingya	rohingya	Rohingya
,	,	,
lest	lest	lest
he	he	he
set	set	set
off	off	off
a	a	a
diplomatic	diplomat	diplomatic
incident	incid	incident
that	that	that
could	could	could
turn	turn	turn
the	the	the
country	countri	country
s	s	s
military	militari	military
and	and	and
government	govern	government
against	against	against
minority	minor	minority
Christians	christian	Christians
.	.	.

The	the	The
most	most	most
tense	tens	tense
moments	moment	moment
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

26	26	26
-Dec	-dec	-Dec
.	.	.

2	2	2
