The	the	The
following	follow	following
timeline	timelin	timeline
charts	chart	chart
the	the	the
origin	origin	origin
and	and	and
spread	spread	spread
of	of	of
the	the	the
Zika	zika	Zika
virus	virus	virus
from	from	from
its	it	it
discovery	discoveri	discovery
nearly	near	nearly
70	70	70
years	year	year
ago	ago	ago
1947	1947	1947
Scientists	scientist	Scientists
researching	research	researching
yellow	yellow	yellow
fever	fever	fever
in	in	in
Uganda	uganda	Uganda
s	s	s
Zika	zika	Zika
Forest	forest	Forest
identify	identifi	identify
the	the	the
virus	virus	virus
in	in	in
a	a	a
rhesus	rhesus	rhesus
monkey	monkey	monkey
1948	1948	1948
Virus	virus	Virus
recovered	recov	recovered
from	from	from
Aedes	aed	Aedes
africanus	africanus	africanus
mosquito	mosquito	mosquito
in	in	in
Zika	zika	Zika
Forest	forest	Forest
1952	1952	1952
First	first	First
human	human	human
cases	case	case
detected	detect	detected
in	in	in
Uganda	uganda	Uganda
and	and	and
Tanzania	tanzania	Tanzania
1954	1954	1954
Virus	virus	Virus
found	found	found
in	in	in
Nigeria	nigeria	Nigeria
1960s	1960s	1960s
-80s	-80s	-80s
Zika	zika	Zika
detected	detect	detected
in	in	in
mosquitoes	mosquito	mosquito
and	and	and
monkeys	monkey	monkey
across	across	across
equatorial	equatori	equatorial
Africa	africa	Africa
1969	1969	1969
83	83	83
Zika	zika	Zika
found	found	found
in	in	in
equatorial	equatori	equatorial
Asia	asia	Asia
,	,	,
including	includ	including
India	india	India
,	,	,
Indonesia	indonesia	Indonesia
,	,	,
Malaysia	malaysia	Malaysia
and	and	and
Pakistan	pakistan	Pakistan
2007	2007	2007
Zika	zika	Zika
spreads	spread	spread
from	from	from
Africa	africa	Africa
and	and	and
Asia	asia	Asia
,	,	,
first	first	first
large	larg	large
outbreak	outbreak	outbreak
on	on	on
Pacific	pacif	Pacific
island	island	island
of	of	of
Yap	yap	Yap
2012	2012	2012
Researchers	research	Researchers
identify	identifi	identify
two	two	two
distinct	distinct	distinct
lineages	lineag	lineage
of	of	of
the	the	the
virus	virus	virus
,	,	,
African	african	African
and	and	and
Asian	asian	Asian
2013	2013	2013
14	14	14
Zika	zika	Zika
outbreaks	outbreak	outbreak
in	in	in
French	french	French
Polynesia	polynesia	Polynesia
,	,	,
Easter	easter	Easter
Island	island	Island
,	,	,
the	the	the
Cook	cook	Cook
Islands	island	Islands
and	and	and
New	new	New
Caledonia	caledonia	Caledonia
.	.	.
Retrospective	retrospect	Retrospective
analysis	analysi	analysis
shows	show	show
possible	possibl	possible
link	link	link
to	to	to
birth	birth	birth
defects	defect	defect
and	and	and
severe	sever	severe
neurological	neurolog	neurological
complications	complic	complication
in	in	in
babies	babi	baby
in	in	in
French	french	French
Polynesia	polynesia	Polynesia
March	march	March
2	2	2
,	,	,
2015	2015	2015
Brazil	brazil	Brazil
reports	report	report
illness	ill	illness
characterized	character	characterized
by	by	by
skin	skin	skin
rash	rash	rash
in	in	in
northeastern	northeastern	northeastern
states	state	state
July	juli	July
17	17	17
Brazil	brazil	Brazil
reports	report	report
detection	detect	detection
of	of	of
neurological	neurolog	neurological
disorders	disord	disorder
in	in	in
newborns	newborn	newborn
associated	associ	associated
with	with	with
history	histori	history
of	of	of
infection	infect	infection
Oct	oct	Oct
.	.	.
5	5	5
Cape	cape	Cape
Verde	verd	Verde
has	has	ha
cases	case	case
of	of	of
illness	ill	illness
with	with	with
skin	skin	skin
rash	rash	rash
Oct	oct	Oct
.	.	.
22	22	22
Colombia	colombia	Colombia
confirms	confirm	confirms
cases	case	case
of	of	of
Zika	zika	Zika
Oct	oct	Oct
.	.	.
30	30	30
Brazil	brazil	Brazil
reports	report	report
increase	increas	increase
in	in	in
microcephaly	microcephali	microcephaly
,	,	,
abnormally	abnorm	abnormally
small	small	small
heads	head	head
,	,	,
among	among	among
newborns	newborn	newborn
Nov	nov	Nov
.	.	.
11	11	11
Brazil	brazil	Brazil
declares	declar	declares
public	public	public
health	health	health
emergency	emerg	emergency
November	novemb	November
2015	2015	2015
-January	-januari	-January
2016	2016	2016
Cases	case	Cases
reported	report	reported
in	in	in
Suriname	surinam	Suriname
,	,	,
Panama	panama	Panama
,	,	,
El	el	El
Salvador	salvador	Salvador
,	,	,
Mexico	mexico	Mexico
,	,	,
Guatemala	guatemala	Guatemala
,	,	,
Paraguay	paraguay	Paraguay
,	,	,
