COLUMBIA	columbia	COLUMBIA
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
crushed	crush	crushed
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
at	at	at
the	the	the
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
on	on	on
Saturday	saturday	Saturday
,	,	,
propelling	propel	propelling
her	her	her
into	into	into
next	next	next
week	week	week
s	s	s
crucial	crucial	crucial
Super	super	Super
Tuesday	tuesday	Tuesday
voting	vote	voting
in	in	in
11	11	11
states	state	state
on	on	on
a	a	a
wave	wave	wave
of	of	of
momentum	momentum	momentum
.	.	.
The	the	The
rout	rout	rout
of	of	of
Sanders	sander	Sanders
solidified	solidifi	solidified
Clinton	clinton	Clinton
s	s	s
status	status	status
as	as	a
the	the	the
strong	strong	strong
front	front	front
-runner	-runner	-runner
to	to	to
capture	captur	capture
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
in	in	in
her	her	her
quest	quest	quest
to	to	to
become	becom	become
America	america	America
s	s	s
first	first	first
woman	woman	woman
president	presid	president
.	.	.
With	with	With
nearly	near	nearly
half	half	half
of	of	of
the	the	the
votes	vote	vote
counted	count	counted
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
Clinton	clinton	Clinton
led	led	led
Sanders	sander	Sanders
by	by	by
a	a	a
50	50	50
-point	-point	-point
margin	margin	margin
,	,	,
dramatically	dramat	dramatically
reversing	revers	reversing
her	her	her
28	28	28
-point	-point	-point
loss	loss	loss
in	in	in
the	the	the
state	state	state
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
during	dure	during
their	their	their
bitter	bitter	bitter
2008	2008	2008
primary	primari	primary
battle	battl	battle
.	.	.
The	the	The
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
s	s	s
victory	victori	victory
decisively	decis	decisively
established	establish	established
her	her	her
strength	strength	strength
among	among	among
black	black	black
voters	voter	voter
,	,	,
a	a	a
crucial	crucial	crucial
Democratic	democrat	Democratic
constituency	constitu	constituency
who	who	who
make	make	make
up	up	up
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
party	parti	party
s	s	s
primary	primari	primary
electorate	elector	electorate
in	in	in
South	south	South
Carolina	carolina	Carolina
.	.	.
After	after	After
the	the	the
win	win	win
,	,	,
Clinton	clinton	Clinton
appeared	appear	appeared
to	to	to
be	be	be
looking	look	looking
ahead	ahead	ahead
to	to	to
a	a	a
general	general	general
-election	-elect	-election
matchup	matchup	matchup
with	with	with
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
billionaire	billionair	billionaire
whose	whose	whose
campaign	campaign	campaign
slogan	slogan	slogan
is	is	is
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
and	and	and
has	has	ha
called	call	called
for	for	for
building	build	building
a	a	a
wall	wall	wall
on	on	on
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
Despite	despit	Despite
what	what	what
you	you	you
hear	hear	hear
,	,	,
we	we	we
don	don	don
t	t	t
need	need	need
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
,	,	,
America	america	America
has	has	ha
never	never	never
stopped	stop	stopped
being	be	being
great	great	great
,	,	,
she	she	she
told	told	told
cheering	cheer	cheering
supporters	support	supporter
in	in	in
Columbia	columbia	Columbia
after	after	after
the	the	the
win	win	win
.	.	.
Instead	instead	Instead
of	of	of
building	build	building
walls	wall	wall
,	,	,
we	we	we
need	need	need
to	to	to
be	be	be
tearing	tear	tearing
down	down	down
barriers	barrier	barrier
.	.	.
The	the	The
result	result	result
was	was	wa
Clinton	clinton	Clinton
s	s	s
third	third	third
victory	victori	victory
in	in	in
the	the	the
first	first	first
four	four	four
Democratic	democrat	Democratic
contests	contest	contest
,	,	,
and	and	and
raised	rais	raised
more	more	more
questions	question	question
about	about	about
whether	whether	whether
Sanders	sander	Sanders
,	,	,
the	the	the
democratic	democrat	democratic
socialist	socialist	socialist
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
will	will	will
be	be	be
able	abl	able
to	to	to
expand	expand	expand
his	his	his
support	support	support
beyond	beyond	beyond
his	his	his
base	base	base
of	of	of
predominantly	predomin	predominantly
white	white	white
liberals	liber	liberal
.	.	.
Today	today	Today
you	you	you
sent	sent	sent
a	a	a
message	messag	message
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
In	in	In
America	america	America
,	,	,
when	when	when
we	we	we
stand	stand	stand
together	togeth	together
,	,	,
there	there	there
is	is	is
no	no	no
barrier	barrier	barrier
too	too	too
big	big	big
to	to	to
break	break	break
.	.	.
Sanders	sander	Sanders
admitted	admit	admitted
defeat	defeat	defeat
early	earli	early
in	in	in
the	the	the
night	night	night
.	.	.
Let	let	Let
me	me	me
be	be	be
clear	clear	clear
on	on	on
one	one	one
thing	thing	thing
tonight	tonight	tonight
.	.	.
This	this	This
campaign	campaign	campaign
is	is	is
just	just	just
beginning	begin	beginning
.	.	.
We	we	We
won	won	won
a	a	a
decisive	decis	decisive
victory	victori	victory
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
She	she	She
won	won	won
