MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
s	s	s
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
and	and	and
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
counterpart	counterpart	counterpart
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
agreed	agre	agreed
not	not	not
to	to	to
talk	talk	talk
publicly	public	publicly
for	for	for
now	now	now
about	about	about
payment	payment	payment
of	of	of
the	the	the
wall	wall	wall
the	the	the
American	american	American
wants	want	want
to	to	to
build	build	build
on	on	on
the	the	the
United	unit	United
States	state	States
southern	southern	southern
border	border	border
and	and	and
that	that	that
he	he	he
says	say	say
Mexico	mexico	Mexico
should	should	should
finance	financ	finance
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Mexico	mexico	Mexico
s	s	s
government	govern	government
said	said	said
that	that	that
during	dure	during
a	a	a
phone	phone	phone
call	call	call
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
two	two	two
had	had	had
held	held	held
constructive	construct	constructive
and	and	and
productive	product	productive
talks	talk	talk
and	and	and
broached	broach	broached
issues	issu	issue
including	includ	including
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
with	with	with
Mexico	mexico	Mexico
and	and	and
the	the	the
flow	flow	flow
of	of	of
illegal	illeg	illegal
arms	arm	arm
and	and	and
drugs	drug	drug
across	across	across
the	the	the
border	border	border
.	.	.
Regarding	regard	Regarding
payment	payment	payment
of	of	of
the	the	the
border	border	border
wall	wall	wall
,	,	,
both	both	both
presidents	presid	president
recognized	recogn	recognized
their	their	their
clear	clear	clear
and	and	and
very	veri	very
public	public	public
differences	differ	difference
of	of	of
opinion	opinion	opinion
on	on	on
this	this	this
sensitive	sensit	sensitive
subject	subject	subject
,	,	,
and	and	and
agreed	agre	agreed
to	to	to
resolve	resolv	resolve
their	their	their
differences	differ	difference
as	as	a
part	part	part
of	of	of
a	a	a
comprehensive	comprehens	comprehensive
discussion	discuss	discussion
on	on	on
all	all	all
aspects	aspect	aspect
of	of	of
the	the	the
bilateral	bilater	bilateral
relationship	relationship	relationship
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
The	the	The
presidents	presid	president
also	also	also
agreed	agre	agreed
for	for	for
now	now	now
to	to	to
not	not	not
talk	talk	talk
publicly	public	publicly
about	about	about
this	this	this
controversial	controversi	controversial
issue	issu	issue
.	.	.
