Token	Stem	Lemma
the	the	the
White	white	White
House	hous	House
with	with	with
May	may	May
the	the	the
first	first	first
foreign	foreign	foreign
leader	leader	leader
to	to	to
visit	visit	visit
the	the	the
president	presid	president
since	sinc	since
his	his	his
inauguration	inaugur	inauguration
May	may	May
made	made	made
clear	clear	clear
Britain	britain	Britain
wants	want	want
to	to	to
continue	continu	continue
sanctions	sanction	sanction
until	until	until
Putin	putin	Putin
carries	carri	carry
out	out	out
the	the	the
requirements	requir	requirement
in	in	in
a	a	a
ceasefire	ceasefir	ceasefire
agreement	agreement	agreement
arranged	arrang	arranged
in	in	in
Minsk	minsk	Minsk
Belarus	belarus	Belarus
in	in	in
2014	2014	2014
This	this	This
view	view	view
is	is	is
shared	share	shared
by	by	by
European	european	European
allies	alli	ally
who	who	who
fear	fear	fear
Putin	putin	Putin
could	could	could
become	becom	become
more	more	more
expansionist	expansionist	expansionist
if	if	if
he	he	he
feels	feel	feel
Trump	trump	Trump
will	will	will
not	not	not
intervene	interven	intervene
We	we	We
believe	believ	believe
the	the	the
sanctions	sanction	sanction
should	should	should
continue	continu	continue
until	until	until
we	we	we
see	see	see
the	the	the
Minsk	minsk	Minsk
agreement	agreement	agreement
fully	fulli	fully
implemented	implement	implemented
And	and	And
we	we	we
ve	ve	ve
been	been	been
continuing	continu	continuing
to	to	to
argue	argu	argue
that	that	that
inside	insid	inside
the	the	the
European	european	European
Union	union	Union
May	may	May
said	said	said
The	the	The
boisterous	boister	boisterous
Trump	trump	Trump
and	and	and
reserved	reserv	reserved
May	may	May
took	took	took
pains	pain	pain
to	to	to
demonstrate	demonstr	demonstrate
a	a	a
readiness	readi	readiness
to	to	to
maintain	maintain	maintain
the	the	the
special	special	special
relationship	relationship	relationship
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
something	someth	something
that	that	that
is	is	is
particularly	particular	particularly
important	import	important
for	for	for
May	may	May
as	as	a
she	she	she
steers	steer	steer
Britain	britain	Britain
out	out	out
of	of	of
the	the	the
European	european	European
Union	union	Union
They	they	They
posed	pose	posed
for	for	for
photos	photo	photo
before	befor	before
a	a	a
bust	bust	bust
of	of	of
Winston	winston	Winston
Churchill	churchil	Churchill
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
and	and	and
Trump	trump	Trump
accepted	accept	accepted
an	an	an
invitation	invit	invitation
from	from	from
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
to	to	to
visit	visit	visit
Britain	britain	Britain
later	later	later
this	this	this
year	year	year
The	the	The
two	two	two
leaders	leader	leader
held	held	held
hands	hand	hand
briefly	briefli	briefly
as	as	a
they	they	they
walked	walk	walked
down	down	down
the	the	the
White	white	White
House	hous	House
colonnade	colonnad	colonnade
to	to	to
their	their	their
news	news	news
conference	confer	conference
in	in	in
the	the	the
East	east	East
Room	room	Room
Later	later	Later
they	they	they
lunched	lunch	lunched
on	on	on
beef	beef	beef
shortribs	shortrib	shortribs
in	in	in
the	the	the
State	state	State
Dining	dine	Dining
Room	room	Room
At	at	At
the	the	the
news	news	news
conference	confer	conference
Trump	trump	Trump
showed	show	showed
flashes	flash	flash
of	of	of
the	the	the
pugnacious	pugnaci	pugnacious
willingness	willing	willingness
to	to	to
dispense	dispens	dispense
with	with	with
formality	formal	formality
that	that	that
helped	help	helped
him	him	him
win	win	win
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
registering	regist	registering
his	his	his
displeasure	displeasur	displeasure
when	when	when
a	a	a
British	british	British
reporter	report	reporter
asked	ask	asked
him	him	him
what	what	what
he	he	he
had	had	had
to	to	to
say	say	say
to	to	to
those	those	those
who	who	who
are	are	are
worried	worri	worried
about	about	about
you	you	you
becoming	becom	becoming
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
This	this	This
was	was	wa
your	your	your
choice	choic	choice
of	of	of
a	a	a
question	question	question
Trump	trump	Trump
said	said	said
with	with	with
a	a	a
half	half	half
smile	smile	smile
Then	then	Then
nodding	nod	nodding
toward	toward	toward
May	may	May
as	as	a
laughter	laughter	laughter
erupted	erupt	erupted
he	he	he
added	ad	added
There	there	There
goes	goe	go
that	that	that
relationship	relationship	relationship
On	on	On
ties	tie	tie
with	with	with
Moscow	moscow	Moscow
Trump	trump	Trump
has	has	ha
long	long	long
bucked	buck	bucked
establishment	establish	establishment
Washington	washington	Washington
thinking	think	thinking
by	by	by
voicing	voic	voicing
a	a	a
belief	belief	belief
that	that	that
as	as	a
he	he	he
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
would	would	would
be	be	be
a	a	a
tremendous	tremend	tremendous
asset	asset	asset
to	to	to
have	have	have
a	a	a
positive	posit	positive
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
A	a	A
long	long	long
-time	-time	-time
Putin	putin	Putin
critic	critic	critic
U	u	U
S	s	S
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
who	who	who
like	like	like
Trump	trump	Trump
is	is	is
a	a	a
Republican	republican	Republican
urged	urg	urged
Trump	trump	Trump
not	not	not
to	to	to
lift	lift	lift
the	the	the
sanctions	sanction	sanction
saying	say	saying
that	that	that
he	he	he
should	should	should
reject	reject	reject
such	such	such
a	a	a
reckless	reckless	reckless
course	cours	course
If	if	If
he	he	he
does	doe	doe
not	not	not
I	i	I
will	will	will
work	work	work
with	with	with
my	my	my
colleagues	colleagu	colleague
to	to	to
codify	codifi	codify
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
into	into	into
law	law	law
said	said	said
McCain	mccain	McCain
a	a	a
long	long	long
-time	-time	-time
Putin	putin	Putin
critic	critic	critic
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
the	the	the
top	top	top
U	u	U
S	s	S
elected	elect	elected
Republican	republican	Republican
told	told	told
Politico	politico	Politico
of	of	of
the	the	the
sanctions	sanction	sanction
that	that	that
I	i	I
think	think	think
they	they	they
should	should	should
stay	stay	stay
Former	former	Former
NATO	nato	NATO
chief	chief	chief
Anders	ander	Anders
Fogh	fogh	Fogh
Rasmussen	rasmussen	Rasmussen
now	now	now
an	an	an
adviser	advis	adviser
to	to	to
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
urged	urg	urged
caution	caution	caution
against	against	against
reversing	revers	reversing
sanctions	sanction	sanction
without	without	without
winning	win	winning
concessions	concess	concession
from	from	from
Moscow	moscow	Moscow
saying	say	saying
that	that	that
easing	eas	easing
sanctions	sanction	sanction
will	will	will
only	onli	only
embolden	embolden	embolden
Russia	russia	Russia
s	s	s
aggression	aggress	aggression
in	in	in
the	the	the
region	region	region
putting	put	putting
the	the	the
security	secur	security
interests	interest	interest
of	of	of
Ukraine	ukrain	Ukraine
and	and	and
the	the	the
United	unit	United
States	state	States
in	in	in
jeopardy	jeopardi	jeopardy
The	the	The
White	white	White
House	hous	House
encounter	encount	encounter
between	between	between
Trump	trump	Trump
and	and	and
May	may	May
was	was	wa
heavily	heavili	heavily
scrutinized	scrutin	scrutinized
for	for	for
signs	sign	sign
on	on	on
how	how	how
the	the	the
relationship	relationship	relationship
would	would	would
develop	develop	develop
between	between	between
the	the	the
leaders	leader	leader
of	of	of
two	two	two
key	key	key
members	member	member
of	of	of
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
who	who	who
are	are	are
markedly	mark	markedly
different	differ	different
in	in	in
style	style	style
but	but	but
who	who	who
both	both	both
owe	owe	owe
their	their	their
rise	rise	rise
to	to	to
power	power	power
to	to	to
a	a	a
tide	tide	tide
of	of	of
anti	anti	anti
-establishment	-establish	-establishment
feeling	feel	feeling
in	in	in
their	their	their
countries	countri	country
I	i	I
m	m	m
not	not	not
as	as	a
brash	brash	brash
as	as	a
you	you	you
might	might	might
think	think	think
Trump	trump	Trump
said	said	said
at	at	at
the	the	the
news	news	news
conference	confer	conference
I	i	I
m	m	m
a	a	a
people	peopl	people
person	person	person
and	and	and
I	i	I
think	think	think
you	you	you
are	are	are
too	too	too
Theresa	theresa	Theresa
I	i	I
think	think	think
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
fantastic	fantast	fantastic
relationship	relationship	relationship
Trump	trump	Trump
a	a	a
wealthy	wealthi	wealthy
real	real	real
estate	estat	estate
developer	develop	developer
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
had	had	had
never	never	never
held	held	held
public	public	public
office	offic	office
when	when	when
he	he	he
was	was	wa
elected	elect	elected
in	in	in
November	novemb	November
May	may	May
stepped	step	stepped
in	in	in
to	to	to
lead	lead	lead
Britain	britain	Britain
after	after	after
the	the	the
June	june	June
referendum	referendum	referendum
Brexit	brexit	Brexit
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
that	that	that
prompted	prompt	prompted
her	her	her
Conservative	conserv	Conservative
predecessor	predecessor	predecessor
David	david	David
Cameron	cameron	Cameron
to	to	to
resign	resign	resign
It	it	It
was	was	wa
notable	notabl	notable
that	that	that
Trump	trump	Trump
did	did	did
not	not	not
give	give	give
much	much	much
in	in	in
the	the	the
way	way	way
of	of	of
vocal	vocal	vocal
support	support	support
for	for	for
NATO	nato	NATO
which	which	which
he	he	he
has	has	ha
previously	previous	previously
declared	declar	declared
obsolete	obsolet	obsolete
It	it	It
was	was	wa
left	left	left
up	up	up
to	to	to
May	may	May
to	to	to
issue	issu	issue
support	support	support
for	for	for
NATO	nato	NATO
in	in	in
her	her	her
opening	open	opening
remarks	remark	remark
at	at	at
their	their	their
news	news	news
conference	confer	conference
and	and	and
to	to	to
encourage	encourag	encourage
Trump	trump	Trump
s	s	s
backing	back	backing
On	on	On
defense	defens	defense
and	and	and
security	secur	security
cooperation	cooper	cooperation
we	we	we
are	are	are
united	unit	united
in	in	in
our	our	our
recognition	recognit	recognition
of	of	of
NATO	nato	NATO
as	as	a
the	the	the
bulwark	bulwark	bulwark
of	of	of
our	our	our
collective	collect	collective
defense	defens	defense
she	she	she
said	said	said
Today	today	Today
we	we	we
ve	ve	ve
reaffirmed	reaffirm	reaffirmed
our	our	our
unshakeable	unshak	unshakeable
commitment	commit	commitment
to	to	to
this	this	this
alliance	allianc	alliance
Mr	mr	Mr
President	presid	President
I	i	I
think	think	think
you	you	you
confirmed	confirm	confirmed
that	that	that
you	you	you
are	are	are
100	100	100
percent	percent	percent
behind	behind	behind
NATO	nato	NATO
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
clarify	clarifi	clarify
in	in	in
14th	14th	14th
and	and	and
15th	15th	15th
paragraphs	paragraph	paragraph
on	on	on
McCain	mccain	McCain
s	s	s
remark	remark	remark
on	on	on
Trump	trump	Trump
and	and	and
lifting	lift	lifting
of	of	of
sanction	sanction	sanction
clarifying	clarifi	clarifying
to	to	to
show	show	show
that	that	that
comment	comment	comment
if	if	if
he	he	he
does	doe	doe
not	not	not
refers	refer	refers
to	to	to
rejection	reject	rejection
of	of	of
a	a	a
reckless	reckless	reckless
course	cours	course
