KANDAHAR	kandahar	KANDAHAR
,	,	,
Afghanistan	afghanistan	Afghanistan
Reuters	reuter	Reuters
-	-	-
Senior	senior	Senior
Afghan	afghan	Afghan
and	and	and
American	american	American
officials	offici	official
welcomed	welcom	welcomed
the	the	the
arrival	arriv	arrival
of	of	of
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
-made	-made	-made
military	militari	military
helicopters	helicopt	helicopter
on	on	on
Saturday	saturday	Saturday
,	,	,
beginning	begin	beginning
a	a	a
process	process	process
that	that	that
will	will	will
radically	radic	radically
transform	transform	transform
the	the	the
young	young	young
Afghan	afghan	Afghan
air	air	air
force	forc	force
.	.	.

While	while	While
the	the	the
plan	plan	plan
for	for	for
new	new	new
UH	uh	UH
-60	-60	-60
Black	black	Black
Hawk	hawk	Hawk
helicopters	helicopt	helicopter
has	has	ha
been	been	been
in	in	in
the	the	the
works	work	work
for	for	for
some	some	some
time	time	time
,	,	,
it	it	it
forms	form	form
a	a	a
major	major	major
part	part	part
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
military	militari	military
coalition	coalit	coalition
s	s	s
training	train	training
efforts	effort	effort
,	,	,
which	which	which
were	were	were
expanded	expand	expanded
under	under	under
proposals	propos	proposal
approved	approv	approved
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
August	august	August
.	.	.

It	it	It
s	s	s
a	a	a
modernization	modern	modernization
of	of	of
their	their	their
program	program	program
that	that	that
will	will	will
allow	allow	allow
them	them	them
to	to	to
project	project	project
power	power	power
throughout	throughout	throughout
Afghanistan	afghanistan	Afghanistan
,	,	,
said	said	said
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Trent	trent	Trent
Alexander	alexand	Alexander
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
adviser	advis	adviser
to	to	to
the	the	the
Afghan	afghan	Afghan
air	air	air
force	forc	force
.	.	.

While	while	While
transitioning	transit	transitioning
to	to	to
the	the	the
Black	black	Black
Hawk	hawk	Hawk
will	will	will
not	not	not
be	be	be
a	a	a
quick	quick	quick
task	task	task
,	,	,
it	it	it
will	will	will
not	not	not
be	be	be
a	a	a
difficult	difficult	difficult
task	task	task
.	.	.

At	at	At
a	a	a
ceremony	ceremoni	ceremony
at	at	at
Kandahar	kandahar	Kandahar
Airfield	airfield	Airfield
in	in	in
southern	southern	southern
Afghanistan	afghanistan	Afghanistan
,	,	,
Afghan	afghan	Afghan
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
formally	formal	formally
accepted	accept	accepted
the	the	the
first	first	first
new	new	new
helicopters	helicopt	helicopter
,	,	,
calling	call	calling
it	it	it
a	a	a
historic	histor	historic
day	day	day
that	that	that
would	would	would
allow	allow	allow
the	the	the
air	air	air
force	forc	force
to	to	to
better	better	better
respond	respond	respond
to	to	to
the	the	the
demands	demand	demand
on	on	on
the	the	the
security	secur	security
forces	forc	force
.	.	.

The	the	The
Russian	russian	Russian
-designed	-design	-designed
Mi	mi	Mi
-17	-17	-17
helicopters	helicopt	helicopter
that	that	that
currently	current	currently
form	form	form
the	the	the
backbone	backbon	backbone
of	of	of
the	the	the
Afghan	afghan	Afghan
air	air	air
force	forc	force
worked	work	worked
well	well	well
for	for	for
crews	crew	crew
used	use	used
to	to	to
Russian	russian	Russian
