Token	Stem	Lemma
s	s	s
campaign	campaign	campaign
and	and	and
associates	associ	associate
Known	known	Known
as	as	a
the	the	the
Steele	steel	Steele
dossier	dossier	dossier
because	becaus	because
it	it	it
was	was	wa
compiled	compil	compiled
by	by	by
former	former	former
MI6	mi6	MI6
officer	offic	officer
Christopher	christoph	Christopher
Steele	steel	Steele
the	the	the
document	document	document
identified	identifi	identified
Russian	russian	Russian
businessmen	businessmen	businessmen
and	and	and
others	other	others
whom	whom	whom
U	u	U
S	s	S
intelligence	intellig	intelligence
analysts	analyst	analyst
have	have	have
concluded	conclud	concluded
are	are	are
Russian	russian	Russian
intelligence	intellig	intelligence
officers	offic	officer
or	or	or
working	work	working
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
and	and	and
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
began	began	began
paying	pay	paying
Fusion	fusion	Fusion
GPS	gps	GPS
in	in	in
April	april	April
2016	2016	2016
for	for	for
research	research	research
on	on	on
Trump	trump	Trump
an	an	an
arrangement	arrang	arrangement
that	that	that
later	later	later
produced	produc	produced
the	the	the
Steele	steel	Steele
dossier	dossier	dossier
Trump	trump	Trump
who	who	who
has	has	ha
called	call	called
allegations	alleg	allegation
of	of	of
campaign	campaign	campaign
collusion	collus	collusion
with	with	with
Moscow	moscow	Moscow
a	a	a
hoax	hoax	hoax
has	has	ha
repeatedly	repeat	repeatedly
called	call	called
the	the	the
dossier	dossier	dossier
fake	fake	fake
news	news	news
Much	much	Much
of	of	of
the	the	the
inflammatory	inflammatori	inflammatory
and	and	and
at	at	at
times	time	time
salacious	salaci	salacious
content	content	content
of	of	of
the	the	the
dossier	dossier	dossier
has	has	ha
not	not	not
been	been	been
verified	verifi	verified
However	howev	However
U	u	U
S	s	S
officials	offici	official
have	have	have
confirmed	confirm	confirmed
certain	certain	certain
details	detail	detail
In	in	In
a	a	a
closed	close	closed
-door	-door	-door
hearing	hear	hearing
with	with	with
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
investigators	investig	investigator
Fusion	fusion	Fusion
GPS	gps	GPS
founder	founder	founder
Glenn	glenn	Glenn
Simpson	simpson	Simpson
said	said	said
there	there	there
was	was	wa
no	no	no
connection	connect	connection
between	between	between
the	the	the
firm	firm	firm
s	s	s
work	work	work
on	on	on
the	the	the
dossier	dossier	dossier
and	and	and
its	it	it
legal	legal	legal
research	research	research
on	on	on
a	a	a
lawsuit	lawsuit	lawsuit
involving	involv	involving
Russians	russian	Russians
who	who	who
attended	attend	attended
a	a	a
June	june	June
2016	2016	2016
Trump	trump	Trump
Tower	tower	Tower
meeting	meet	meeting
with	with	with
Trump	trump	Trump
s	s	s
son	son	son
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
his	his	his
son	son	son
-in	-in	-in
-law	-law	-law
and	and	and
close	close	close
aide	aid	aide
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
former	former	former
campaign	campaign	campaign
chief	chief	chief
Paul	paul	Paul
Manafort	manafort	Manafort
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
hearing	hear	hearing
said	said	said
