PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
in	in	in
Brexit	brexit	Brexit
talks	talk	talk
,	,	,
rules	rule	rule
on	on	on
the	the	the
settlement	settlement	settlement
of	of	of
European	european	European
Union	union	Union
citizens	citizen	citizen
,	,	,
the	the	the
financial	financi	financial
terms	term	term
of	of	of
Britain	britain	Britain
s	s	s
departure	departur	departure
from	from	from
the	the	the
bloc	bloc	bloc
,	,	,
and	and	and
the	the	the
question	question	question
of	of	of
Ireland	ireland	Ireland
must	must	must
be	be	be
clarified	clarifi	clarified
before	befor	before
other	other	other
issues	issu	issue
can	can	can
be	be	be
tackled	tackl	tackled
.	.	.
Polish	polish	Polish
Prime	prime	Prime
Minister	minist	Minister
Beata	beata	Beata
Szydlo	szydlo	Szydlo
sounded	sound	sounded
a	a	a
similar	similar	similar
tune	tune	tune
,	,	,
reacting	react	reacting
to	to	to
a	a	a
speech	speech	speech
by	by	by
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
in	in	in
Florence	florenc	Florence
,	,	,
Italy	itali	Italy
,	,	,
during	dure	during
which	which	which
she	she	she
laid	laid	laid
out	out	out
Britain	britain	Britain
s	s	s
ambitions	ambit	ambition
after	after	after
leaving	leav	leaving
the	the	the
bloc	bloc	bloc
.	.	.
Before	befor	Before
we	we	we
move	move	move
forward	forward	forward
,	,	,
we	we	we
want	want	want
to	to	to
clarify	clarifi	clarify
matters	matter	matter
concerning	concern	concerning
the	the	the
settlement	settlement	settlement
of	of	of
European	european	European
citizens	citizen	citizen
,	,	,
the	the	the
financial	financi	financial
terms	term	term
of	of	of
exit	exit	exit
and	and	and
the	the	the
question	question	question
of	of	of
Ireland	ireland	Ireland
,	,	,
Macron	macron	Macron
said	said	said
in	in	in
a	a	a
joint	joint	joint
briefing	brief	briefing
after	after	after
a	a	a
visit	visit	visit
by	by	by
Finnish	finnish	Finnish
Prime	prime	Prime
Minister	minist	Minister
Juha	juha	Juha
Sipila	sipila	Sipila
to	to	to
Paris	pari	Paris
.	.	.
If	if	If
these	these	these
three	three	three
points	point	point
are	are	are
not	not	not
clarified	clarifi	clarified
,	,	,
we	we	we
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
advance	advanc	advance
on	on	on
the	the	the
rest	rest	rest
,	,	,
Macron	macron	Macron
said	said	said
.	.	.
Szydlo	szydlo	Szydlo
said	said	said
that	that	that
for	for	for
Poland	poland	Poland
the	the	the
key	key	key
issue	issu	issue
was	was	wa
the	the	the
rights	right	right
of	of	of
Polish	polish	Polish
citizens	citizen	citizen
in	in	in
Britain	britain	Britain
,	,	,
and	and	and
that	that	that
Britain	britain	Britain
must	must	must
also	also	also
fulfill	fulfil	fulfill
its	it	it
finiancial	finianci	finiancial
obligations	oblig	obligation
.	.	.
The	the	The
EU	eu	EU
s	s	s
chief	chief	chief
Brexit	brexit	Brexit
negotiator	negoti	negotiator
,	,	,
Michel	michel	Michel
Barnier	barnier	Barnier
.	.	.
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
May	may	May
s	s	s
speech	speech	speech
showed	show	showed
willingness	willing	willingness
to	to	to
move	move	move
forward	forward	forward
.	.	.
