Token	Stem	Lemma
sanctions	sanction	sanction
rigorously	rigor	rigorously
Republicans	republican	Republicans
remain	remain	remain
dead	dead	dead
set	set	set
against	against	against
any	ani	any
effort	effort	effort
to	to	to
ease	eas	ease
restrictions	restrict	restriction
against	against	against
Tehran	tehran	Tehran
especially	especi	especially
in	in	in
light	light	light
of	of	of
Iran	iran	Iran
s	s	s
recent	recent	recent
missile	missil	missile
tests	test	test
As	as	As
Iran	iran	Iran
continues	continu	continues
to	to	to
undermine	undermin	undermine
the	the	the
spirit	spirit	spirit
of	of	of
its	it	it
nuclear	nuclear	nuclear
agreement	agreement	agreement
with	with	with
illicit	illicit	illicit
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
the	the	the
Obama	obama	Obama
administration	administr	administration
is	is	is
going	go	going
out	out	out
of	of	of
its	it	it
way	way	way
to	to	to
help	help	help
Tehran	tehran	Tehran
reopen	reopen	reopen
for	for	for
business	busi	business
The	the	The
president	presid	president
should	should	should
abandon	abandon	abandon
this	this	this
idea	idea	idea
said	said	said
Paul	paul	Paul
Ryan	ryan	Ryan
the	the	the
Republican	republican	Republican
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
The	the	The
controversy	controversi	controversy
could	could	could
complicate	complic	complicate
Senate	senat	Senate
confirmation	confirm	confirmation
of	of	of
Adam	adam	Adam
Szubin	szubin	Szubin
to	to	to
head	head	head
Treasury	treasuri	Treasury
s	s	s
sanctions	sanction	sanction
enforcement	enforc	enforcement
arm	arm	arm
Senate	senat	Senate
aides	aid	aide
said	said	said
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
nominated	nomin	nominated
Szubin	szubin	Szubin
in	in	in
April	april	April
2015	2015	2015
but	but	but
he	he	he
was	was	wa
not	not	not
approved	approv	approved
in	in	in
committee	committe	committee
until	until	until
this	this	this
month	month	month
Senate	senat	Senate
leaders	leader	leader
tried	tri	tried
to	to	to
bring	bring	bring
Szubin	szubin	Szubin
up	up	up
for	for	for
a	a	a
vote	vote	vote
in	in	in
the	the	the
full	full	full
Senate	senat	Senate
a	a	a
few	few	few
days	day	day
later	later	later
but	but	but
at	at	at
least	least	least
one	one	one
senator	senat	senator
objected	object	objected
the	the	the
aides	aid	aide
said	said	said
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
tried	tri	tried
to	to	to
kill	kill	kill
the	the	the
international	intern	international
deal	deal	deal
in	in	in
which	which	which
Iran	iran	Iran
agreed	agre	agreed
to	to	to
curtail	curtail	curtail
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
exchange	exchang	exchange
for	for	for
sanctions	sanction	sanction
relief	relief	relief
Some	some	Some
Republicans	republican	Republicans
said	said	said
they	they	they
opposed	oppos	opposed
Szubin	szubin	Szubin
because	becaus	because
of	of	of
his	his	his
support	support	support
for	for	for
the	the	the
agreement	agreement	agreement
and	and	and
aides	aid	aide
said	said	said
talk	talk	talk
of	of	of
easing	eas	easing
dollar	dollar	dollar
restrictions	restrict	restriction
could	could	could
fuel	fuel	fuel
their	their	their
opposition	opposit	opposition
Deal	deal	Deal
opponents	oppon	opponent
have	have	have
seized	seiz	seized
on	on	on
comments	comment	comment
by	by	by
U	u	U
S	s	S
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Jack	jack	Jack
Lew	lew	Lew
as	as	a
a	a	a
sign	sign	sign
that	that	that
the	the	the
administration	administr	administration
would	would	would
end	end	end
a	a	a
ban	ban	ban
on	on	on
Iran	iran	Iran
s	s	s
use	use	use
of	of	of
the	the	the
dollar	dollar	dollar
for	for	for
trade	trade	trade
Republican	republican	Republican
Representative	repres	Representative
Ed	ed	Ed
Royce	royc	Royce
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
Obama	obama	Obama
that	that	that
Lew	lew	Lew
appeared	appear	appeared
in	in	in
House	hous	House
testimony	testimoni	testimony
last	last	last
week	week	week
to	to	to
leave	leav	leave
the	the	the
door	door	door
open	open	open
to	to	to
the	the	the
administration	administr	administration
allowing	allow	allowing
such	such	such
transactions	transact	transaction
Lew	lew	Lew
said	said	said
the	the	the
department	depart	department
was	was	wa
looking	look	looking
at	at	at
how	how	how
to	to	to
make	make	make
sure	sure	sure
Iran	iran	Iran
gets	get	get
relief	relief	relief
under	under	under
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
rather	rather	rather
than	than	than
denying	deni	denying
the	the	the
idea	idea	idea
was	was	wa
under	under	under
consideration	consider	consideration
Current	current	Current
U	u	U
S	s	S
policy	polici	policy
bars	bar	bar
foreign	foreign	foreign
banks	bank	bank
from	from	from
clearing	clear	clearing
dollar	dollar	dollar
-based	-base	-based
transactions	transact	transaction
with	with	with
Iran	iran	Iran
through	through	through
U	u	U
S	s	S
banks	bank	bank
Sanctions	sanction	Sanctions
experts	expert	expert
said	said	said
Treasury	treasuri	Treasury
could	could	could
issue	issu	issue
a	a	a
license	licens	license
allowing	allow	allowing
U	u	U
S	s	S
banks	bank	bank
to	to	to
send	send	send
dollars	dollar	dollar
to	to	to
an	an	an
offshore	offshor	offshore
facility	facil	facility
from	from	from
which	which	which
foreign	foreign	foreign
non	non	non
-Iranian	-iranian	-Iranian
banks	bank	bank
could	could	could
withdraw	withdraw	withdraw
dollars	dollar	dollar
to	to	to
facilitate	facilit	facilitate
legal	legal	legal
trade	trade	trade
with	with	with
Iran	iran	Iran
Any	ani	Any
allowance	allow	allowance
would	would	would
likely	like	likely
bar	bar	bar
trade	trade	trade
involving	involv	involving
blacklisted	blacklist	blacklisted
Iranian	iranian	Iranian
citizens	citizen	citizen
or	or	or
organizations	organ	organization
The	the	The
Associated	associ	Associated
Press	press	Press
reported	report	reported
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
might	might	might
soon	soon	soon
tell	tell	tell
foreign	foreign	foreign
governments	govern	government
and	and	and
banks	bank	bank
they	they	they
could	could	could
start	start	start
using	use	using
the	the	the
dollar	dollar	dollar
in	in	in
some	some	some
instances	instanc	instance
to	to	to
facilitate	facilit	facilitate
business	busi	business
with	with	with
Iran	iran	Iran
citing	cite	citing
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
discussions	discuss	discussion
Sources	sourc	Sources
in	in	in
the	the	the
administration	administr	administration
and	and	and
Congress	congress	Congress
told	told	told
Reuters	reuter	Reuters
such	such	such
a	a	a
concession	concess	concession
was	was	wa
just	just	just
one	one	one
of	of	of
a	a	a
wide	wide	wide
array	array	array
of	of	of
options	option	option
that	that	that
might	might	might
be	be	be
considered	consid	considered
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
commented	comment	commented
that	that	that
Washington	washington	Washington
would	would	would
continue	continu	continue
to	to	to
analyze	analyz	analyze
the	the	the
lifting	lift	lifting
of	of	of
sanctions	sanction	sanction
under	under	under
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
known	known	known
as	as	a
the	the	the
JCPOA	jcpoa	JCPOA
while	while	while
keeping	keep	keeping
pressure	pressur	pressure
on	on	on
Iran	iran	Iran
on	on	on
other	other	other
areas	area	area
of	of	of
concern	concern	concern
As	as	As
long	long	long
as	as	a
Iran	iran	Iran
continues	continu	continues
to	to	to
meet	meet	meet
its	it	it
nuclear	nuclear	nuclear
commitments	commit	commitment
we	we	we
will	will	will
continue	continu	continue
to	to	to
meet	meet	meet
our	our	our
JCPOA	jcpoa	JCPOA
commitments	commit	commitment
for	for	for
sanctions	sanction	sanction
lifting	lift	lifting
he	he	he
said	said	said
