Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
This	this	This
story	stori	story
corrects	correct	corrects
sixth	sixth	sixth
paragraph	paragraph	paragraph
to	to	to
say	say	say
Matt	matt	Matt
Schlapp	schlapp	Schlapp
was	was	wa
White	white	White
House	hous	House
political	polit	political
director	director	director
not	not	not
deputy	deputi	deputy
Dozens	dozen	Dozens
of	of	of
former	former	former
appointees	appointe	appointee
of	of	of
the	the	the
administration	administr	administration
of	of	of
former	former	former
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
announced	announc	announced
their	their	their
support	support	support
for	for	for
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
bid	bid	bid
for	for	for
party	parti	party
unity	uniti	unity
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
s	s	s
first	first	first
debate	debat	debate
with	with	with
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
The	the	The
Bush	bush	Bush
family	famili	family
and	and	and
many	mani	many
connected	connect	connected
to	to	to
it	it	it
remain	remain	remain
cool	cool	cool
to	to	to
Trump	trump	Trump
Former	former	Former
President	presid	President
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
reportedly	report	reportedly
plans	plan	plan
to	to	to
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
while	while	while
his	his	his
Jeb	jeb	Jeb
a	a	a
former	former	former
Trump	trump	Trump
rival	rival	rival
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
or	or	or
Trump	trump	Trump
George	georg	George
W	w	W
Bush	bush	Bush
has	has	ha
avoided	avoid	avoided
the	the	the
presidential	presidenti	presidential
race	race	race
while	while	while
helping	help	helping
raise	rais	raise
money	money	money
for	for	for
Republican	republican	Republican
congressional	congression	congressional
candidates	candid	candidate
But	but	But
a	a	a
number	number	number
of	of	of
former	former	former
Bush	bush	Bush
appointees	appointe	appointee
have	have	have
decided	decid	decided
to	to	to
endorse	endors	endorse
Trump	trump	Trump
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
who	who	who
is	is	is
in	in	in
a	a	a
tight	tight	tight
race	race	race
with	with	with
Clinton	clinton	Clinton
and	and	and
is	is	is
to	to	to
debate	debat	debate
her	her	her
one	one	one
-one	-one	-one
-one	-one	-one
at	at	at
Hofstra	hofstra	Hofstra
University	univers	University
on	on	on
Monday	monday	Monday
night	night	night
in	in	in
Hempstead	hempstead	Hempstead
New	new	New
York	york	York
Fifty	fifti	Fifty
former	former	former
Bush	bush	Bush
appointees	appointe	appointee
were	were	were
on	on	on
a	a	a
list	list	list
of	of	of
people	peopl	people
described	describ	described
as	as	a
founding	found	founding
members	member	member
of	of	of
a	a	a
coalition	coalit	coalition
of	of	of
Bush	bush	Bush
alumni	alumni	alumnus
supportive	support	supportive
of	of	of
Trump	trump	Trump
The	the	The
list	list	list
was	was	wa
provided	provid	provided
by	by	by
a	a	a
Republican	republican	Republican
official	offici	official
close	close	close
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
The	the	The
list	list	list
included	includ	included
former	former	former
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Ari	ari	Ari
Fleischer	fleischer	Fleischer
former	former	former
U	u	U
S	s	S
Attorney	attorney	Attorney
General	general	General
John	john	John
Ashcroft	ashcroft	Ashcroft
former	former	former
Labor	labor	Labor
Secretary	secretari	Secretary
Elaine	elain	Elaine
Chao	chao	Chao
former	former	former
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
and	and	and
former	former	former
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Secretary	secretari	Secretary
Tommy	tommi	Tommy
Thompson	thompson	Thompson
The	the	The
list	list	list
also	also	also
included	includ	included
former	former	former
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
former	former	former
Veterans	veteran	Veterans
Affairs	affair	Affairs
Secretary	secretari	Secretary
Anthony	anthoni	Anthony
Principi	principi	Principi
and	and	and
former	former	former
White	white	White
House	hous	House
political	polit	political
director	director	director
Matt	matt	Matt
Schlapp	schlapp	Schlapp
who	who	who
is	is	is
chairman	chairman	chairman
of	of	of
the	the	the
American	american	American
Conservative	conserv	Conservative
Union	union	Union
Thompson	thompson	Thompson
in	in	in
a	a	a
statement	statement	statement
explained	explain	explained
his	his	his
decision	decis	decision
to	to	to
be	be	be
on	on	on
the	the	the
list	list	list
Americans	american	Americans
want	want	want
to	to	to
trust	trust	trust
our	our	our
leaders	leader	leader
again	again	again
to	to	to
know	know	know
that	that	that
they	they	they
are	are	are
fighting	fight	fighting
for	for	for
everyday	everyday	everyday
Americans	american	Americans
by	by	by
creating	creat	creating
jobs	job	job
growing	grow	growing
our	our	our
economy	economi	economy
defending	defend	defending
our	our	our
nation	nation	nation
from	from	from
terrorism	terror	terrorism
and	and	and
respecting	respect	respecting
the	the	the
voters	voter	voter
enough	enough	enough
to	to	to
be	be	be
straight	straight	straight
-forward	-forward	-forward
and	and	and
honest	honest	honest
with	with	with
them	them	them
Thompson	thompson	Thompson
said	said	said
Trump	trump	Trump
has	has	ha
struggled	struggl	struggled
to	to	to
rally	ralli	rally
many	mani	many
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
behind	behind	behind
him	him	him
On	on	On
Friday	friday	Friday
he	he	he
received	receiv	received
the	the	the
endorsement	endors	endorsement
of	of	of
former	former	former
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
but	but	but
many	mani	many
establishment	establish	establishment
figures	figur	figure
remain	remain	remain
skeptical	skeptic	skeptical
about	about	about
him	him	him
such	such	such
as	as	a
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
