Token	Stem	Lemma
four	four	four
-legged	-leg	-legged
friends	friend	friend
were	were	were
also	also	also
seeking	seek	seeking
safety	safeti	safety
Animal	anim	Animal
shelters	shelter	shelter
that	that	that
were	were	were
already	alreadi	already
busier	busier	busier
than	than	than
usual	usual	usual
with	with	with
pets	pet	pet
displaced	displac	displaced
from	from	from
Texas	texa	Texas
and	and	and
Louisiana	louisiana	Louisiana
last	last	last
month	month	month
by	by	by
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
reported	report	reported
more	more	more
arrivals	arriv	arrival
from	from	from
Florida	florida	Florida
The	the	The
equestrian	equestrian	equestrian
center	center	center
in	in	in
Alpharetta	alpharetta	Alpharetta
another	anoth	another
Atlanta	atlanta	Atlanta
suburb	suburb	suburb
has	has	ha
agreed	agre	agreed
to	to	to
house	hous	house
150	150	150
horses	hors	horse
from	from	from
Florida	florida	Florida
for	for	for
free	free	free
said	said	said
its	it	it
director	director	director
Matt	matt	Matt
Casey	casey	Casey
Forty	forti	Forty
horses	hors	horse
had	had	had
arrived	arriv	arrived
by	by	by
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
and	and	and
more	more	more
were	were	were
on	on	on
the	the	the
way	way	way
One	one	One
cat	cat	cat
from	from	from
Paisley	paisley	Paisley
about	about	about
40	40	40
miles	mile	mile
60	60	60
km	km	km
north	north	north
of	of	of
Orlando	orlando	Orlando
was	was	wa
en	en	en
route	rout	route
to	to	to
sanctuary	sanctuari	sanctuary
in	in	in
Indiana	indiana	Indiana
when	when	when
she	she	she
was	was	wa
spooked	spook	spooked
by	by	by
a	a	a
traffic	traffic	traffic
accident	accid	accident
while	while	while
being	be	being
driven	driven	driven
through	through	through
Atlanta	atlanta	Atlanta
The	the	The
2	2	2
-year	-year	-year
-old	-old	-old
calico	calico	calico
named	name	named
Coco	coco	Coco
jumped	jump	jumped
out	out	out
of	of	of
the	the	the
car	car	car
s	s	s
window	window	window
and	and	and
darted	dart	darted
into	into	into
woods	wood	wood
I	i	I
ve	ve	ve
been	been	been
heartsick	heartsick	heartsick
over	over	over
it	it	it
said	said	said
her	her	her
owner	owner	owner
Cindy	cindi	Cindy
Voelz	voelz	Voelz
55	55	55
She	she	She
must	must	must
be	be	be
so	so	so
frightened	frighten	frightened
Voelz	voelz	Voelz
is	is	is
staying	stay	staying
with	with	with
friends	friend	friend
in	in	in
the	the	the
city	citi	city
while	while	while
she	she	she
looks	look	look
for	for	for
Coco	coco	Coco
She	she	She
said	said	said
she	she	she
really	realli	really
appreciates	appreci	appreciates
the	the	the
help	help	help
she	she	she
has	has	ha
had	had	had
searching	search	searching
from	from	from
volunteers	volunt	volunteer
at	at	at
an	an	an
Atlanta	atlanta	Atlanta
animal	anim	animal
shelter	shelter	shelter
I	i	I
can	can	can
t	t	t
believe	believ	believe
how	how	how
nice	nice	nice
everyone	everyon	everyone
is	is	is
here	here	here
she	she	she
said	said	said
