STOCKHOLM	stockholm	STOCKHOLM
Reuters	reuter	Reuters
-	-	-
Sweden	sweden	Sweden
s	s	s
Vattenfall	vattenfal	Vattenfall
will	will	will
invest	invest	invest
3	3	3
billion	billion	billion
Swedish	swedish	Swedish
crowns	crown	crown
349	349	349
million	million	million
in	in	in
a	a	a
Scottish	scottish	Scottish
offshore	offshor	offshore
wind	wind	wind
farm	farm	farm
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
tried	tri	tried
to	to	to
stop	stop	stop
being	be	being
built	built	built
near	near	near
his	his	his
luxury	luxuri	luxury
golf	golf	golf
course	cours	course
in	in	in
Scotland	scotland	Scotland
.	.	.

State	state	State
-owned	-own	-owned
utility	util	utility
Vattenfall	vattenfal	Vattenfall
,	,	,
which	which	which
will	will	will
take	take	take
100	100	100
percent	percent	percent
ownership	ownership	ownership
of	of	of
the	the	the
project	project	project
from	from	from
Aberdeen	aberdeen	Aberdeen
Renewable	renew	Renewable
Energy	energi	Energy
Group	group	Group
,	,	,
described	describ	described
its	it	it
investment	invest	investment
as	as	a
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
in	in	in
Britain	britain	Britain
after	after	after
the	the	the
nation	nation	nation
s	s	s
decision	decis	decision
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
.	.	.

The	the	The
decision	decis	decision
to	to	to
invest	invest	invest
.	.	.
.	.	.
.	.	.

comes	come	come
only	onli	only
a	a	a
few	few	few
weeks	week	week
after	after	after
the	the	the
British	british	British
referendum	referendum	referendum
on	on	on
leaving	leav	leaving
the	the	the
EU	eu	EU
and	and	and
demonstrates	demonstr	demonstrates
Vattenfall	vattenfal	Vattenfall
s	s	s
continuing	continu	continuing
long	long	long
-term	-term	-term
commitment	commit	commitment
to	to	to
wind	wind	wind
power	power	power
in	in	in
Great	great	Great
Britain	britain	Britain
,	,	,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Scotland	scotland	Scotland
s	s	s
First	first	First
Minister	minist	Minister
Nicola	nicola	Nicola
Sturgeon	sturgeon	Sturgeon
has	has	ha
said	said	said
she	she	she
would	would	would
not	not	not
rule	rule	rule
out	out	out
the	the	the
possibility	possibl	possibility
of	of	of
Scotland	scotland	Scotland
remaining	remain	remaining
in	in	in
the	the	the
EU	eu	EU
.	.	.

Sturgeon	sturgeon	Sturgeon
said	said	said
that	that	that
a	a	a
second	second	second
independence	independ	independence
referendum	referendum	referendum
is	is	is
now	now	now
a	a	a
possibility	possibl	possibility
,	,	,
though	though	though
she	she	she
has	has	ha
also	also	also
emphasized	emphas	emphasized
that	that	that
another	anoth	another
vote	vote	vote
would	would	would
not	not	not
take	take	take
place	place	place
until	until	until
it	it	it
is	is	is
clear	clear	clear
that	that	that
most	most	most
Scots	scot	Scots
are	are	are
in	in	in
favor	favor	favor
of	of	of
breaking	break	breaking
from	from	from
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.

Vattenfall	vattenfal	Vattenfall
said	said	said
the	the	the
wind	wind	wind
farm	farm	farm
will	will	will
have	have	have
capacity	capac	capacity
of	of	of
92	92	92
.	.	.
4	4	4
megawatts	megawatt	megawatt
,	,	,
which	which	which
could	could	could
potentially	potenti	potentially
supply	suppli	supply
about	about	about
130	130	130
,	,	,
000	000	000
households	household	household
with	with	with
energy	energi	energy
.	.	.

It	it	It
will	will	will
also	also	also
serve	serv	serve
as	as	a
a	a	a
center	center	center
for	for	for
testing	test	testing
and	and	and
developing	develop	developing
new	new	new
technologies	technolog	technology
for	for	for
offshore	offshor	offshore
wind	wind	wind
power	power	power
.	.	.

In	in	In
December	decemb	December
last	last	last
year	year	year
Britain	britain	Britain
s	s	s
top	top	top
court	court	court
threw	threw	threw
out	out	out
a	a	a
bid	bid	bid
by	by	by
Trump	trump	Trump
to	to	to
stop	stop	stop
the	the	the
11	11	11
-turbine	-turbin	-turbine
wind	wind	wind
farm	farm	farm
from	from	from
being	be	being
built	built	built
near	near	near
his	his	his
multimillion	multimillion	multimillion
-dollar	-dollar	-dollar
resort	resort	resort
.	.	.

The	the	The
Trump	trump	Trump
Organization	organ	Organization
had	had	had
denounced	denounc	denounced
the	the	the
Scottish	scottish	Scottish
government	govern	government
as	as	a
foolish	foolish	foolish
,	,	,
small	small	small
minded	mind	minded
and	and	and
parochial	parochi	parochial
.	.	.

The	the	The
Scottish	scottish	Scottish
National	nation	National
Party	parti	Party
s	s	s
foreign	foreign	foreign
affairs	affair	affair
spokesman	spokesman	spokesman
Alex	alex	Alex
Salmond	salmond	Salmond
replied	repli	replied
that	that	that
Trump	trump	Trump
was	was	wa
three	three	three
times	time	time
a	a	a
loser	loser	loser
.	.	.

Construction	construct	Construction
is	is	is
expected	expect	expected
to	to	to
start	start	start
in	in	in
the	the	the
latter	latter	latter
part	part	part
of	of	of
2017	2017	2017
,	,	,
with	with	with
the	the	the
wind	wind	wind
farm	farm	farm
expected	expect	expected
to	to	to
start	start	start
generating	generat	generating
electricity	electr	electricity
in	in	in
spring	spring	spring
2018	2018	2018
.	.	.

Onshore	onshor	Onshore
construction	construct	construction
activity	activ	activity
will	will	will
start	start	start
later	later	later
this	this	this
year	year	year
.	.	.

