BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
expected	expect	expected
move	move	move
to	to	to
de	de	de
-certify	-certifi	-certify
the	the	the
international	intern	international
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
is	is	is
driving	drive	driving
a	a	a
wedge	wedg	wedge
between	between	between
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
and	and	and
bringing	bring	bringing
Europeans	european	Europeans
closer	closer	closer
to	to	to
Russia	russia	Russia
and	and	and
China	china	China
,	,	,
Germany	germani	Germany
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
has	has	ha
spoken	spoken	spoken
out	out	out
repeatedly	repeat	repeatedly
against	against	against
Trump	trump	Trump
s	s	s
likely	like	likely
step	step	step
,	,	,
but	but	but
his	his	his
latest	latest	latest
comments	comment	comment
aimed	aim	aimed
to	to	to
spell	spell	spell
out	out	out
the	the	the
impact	impact	impact
it	it	it
would	would	would
have	have	have
in	in	in
starker	starker	starker
terms	term	term
.	.	.
It	it	It
s	s	s
imperative	imper	imperative
that	that	that
Europe	europ	Europe
sticks	stick	stick
together	togeth	together
on	on	on
this	this	this
issue	issu	issue
,	,	,
Gabriel	gabriel	Gabriel
,	,	,
a	a	a
Social	social	Social
Democrat	democrat	Democrat
,	,	,
told	told	told
the	the	the
RND	rnd	RND
German	german	German
newspaper	newspap	newspaper
group	group	group
.	.	.
We	we	We
also	also	also
have	have	have
to	to	to
tell	tell	tell
the	the	the
Americans	american	Americans
that	that	that
their	their	their
behavior	behavior	behavior
on	on	on
the	the	the
Iran	iran	Iran
issue	issu	issue
will	will	will
drive	drive	drive
us	us	u
Europeans	european	Europeans
into	into	into
a	a	a
common	common	common
position	posit	position
with	with	with
Russia	russia	Russia
and	and	and
China	china	China
against	against	against
the	the	the
USA	usa	USA
.	.	.
Trump	trump	Trump
is	is	is
seen	seen	seen
unveiling	unveil	unveiling
a	a	a
broad	broad	broad
strategy	strategi	strategy
on	on	on
confronting	confront	confronting
Iran	iran	Iran
this	this	this
week	week	week
,	,	,
likely	like	likely
on	on	on
Friday	friday	Friday
,	,	,
including	includ	including
a	a	a
move	move	move
to	to	to
de	de	de
-certify	-certifi	-certify
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
with	with	with
the	the	the
2015	2015	2015
accord	accord	accord
,	,	,
which	which	which
he	he	he
has	has	ha
called	call	called
an	an	an
embarrassment	embarrass	embarrassment
and	and	and
the	the	the
worst	worst	worst
deal	deal	deal
ever	ever	ever
negotiated	negoti	negotiated
.	.	.
Senior	senior	Senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
European	european	European
allies	alli	ally
and	and	and
prominent	promin	prominent
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
have	have	have
told	told	told
Trump	trump	Trump
that	that	that
refusing	refus	refusing
to	to	to
certify	certifi	certify
the	the	the
deal	deal	deal
would	would	would
leave	leav	leave
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
isolated	isol	isolated
,	,	,
concede	conced	concede
the	the	the
diplomatic	diplomat	diplomatic
high	high	high
ground	ground	ground
to	to	to
Tehran	tehran	Tehran
,	,	,
and	and	and
ultimately	ultim	ultimately
risk	risk	risk
the	the	the
unraveling	unravel	unraveling
of	of	of
the	the	the
agreement	agreement	agreement
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
has	has	ha
