WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
s	s	s
Civil	civil	Civil
Rights	right	Rights
Division	divis	Division
denounced	denounc	denounced
white	white	white
hate	hate	hate
groups	group	group
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
pledged	pledg	pledged
to	to	to
support	support	support
the	the	the
agency	agenc	agency
s	s	s
investigation	investig	investigation
into	into	into
the	the	the
murder	murder	murder
of	of	of
a	a	a
woman	woman	woman
by	by	by
a	a	a
man	man	man
believed	believ	believed
to	to	to
harbor	harbor	harbor
Nazi	nazi	Nazi
sympathies	sympathi	sympathy
.	.	.

In	in	In
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
before	befor	before
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
Eric	eric	Eric
Dreiband	dreiband	Dreiband
called	call	called
white	white	white
supremacy	supremaci	supremacy
groups	group	group
a	a	a
disgrace	disgrac	disgrace
and	and	and
said	said	said
he	he	he
was	was	wa
putting	put	putting
people	peopl	people
on	on	on
notice	notic	notice
that	that	that
if	if	if
they	they	they
commit	commit	commit
racially	racial	racially
motivated	motiv	motivated
crimes	crime	crime
,	,	,
then	then	then
the	the	the
Civil	civil	Civil
Rights	right	Rights
Division	divis	Division
is	is	is
coming	come	coming
for	for	for
them	them	them
.	.	.
Last	last	Last
month	month	month
s	s	s
rally	ralli	rally
by	by	by
white	white	white
nationalists	nationalist	nationalist
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
has	has	ha
weighed	weigh	weighed
heavily	heavili	heavily
on	on	on
the	the	the
Trump	trump	Trump
administration	administr	administration
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
after	after	after
Trump	trump	Trump
suggested	suggest	suggested
that	that	that
both	both	both
sides	side	side
were	were	were
to	to	to
blame	blame	blame
for	for	for
violence	violenc	violence
between	between	between
the	the	the
protesters	protest	protester
and	and	and
counter	counter	counter
-demonstrators	-demonstr	-demonstrators
.	.	.

His	his	His
comments	comment	comment
drew	drew	drew
a	a	a
sharp	sharp	sharp
rebuke	rebuk	rebuke
from	from	from
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
in	in	in
Congress	congress	Congress
.	.	.

More	more	More
recently	recent	recently
,	,	,
Trump	trump	Trump
angered	anger	angered
civil	civil	civil
rights	right	right
activists	activist	activist
after	after	after
he	he	he
pardoned	pardon	pardoned
former	former	former
Maricopa	maricopa	Maricopa
County	counti	County
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
,	,	,
who	who	who
was	was	wa
convicted	convict	convicted
of	of	of
criminal	crimin	criminal
contempt	contempt	contempt
for	for	for
defying	defi	defying
a	a	a
2011	2011	2011
injunction	injunct	injunction
that	that	that
barred	bar	barred
his	his	his
deputies	deputi	deputy
from	from	from
racially	racial	racially
profiling	profil	profiling
Latinos	latino	Latinos
