Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
a	a	a
promise	promis	promise
to	to	to
shake	shake	shake
up	up	up
Washington	washington	Washington
and	and	and
as	as	a
president	presid	president
the	the	the
brash	brash	brash
real	real	real
estate	estat	estate
mogul	mogul	mogul
will	will	will
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
dramatically	dramat	dramatically
change	chang	change
how	how	how
the	the	the
United	unit	United
States	state	States
handles	handl	handle
immigration	immigr	immigration
,	,	,
trade	trade	trade
and	and	and
a	a	a
range	rang	range
of	of	of
other	other	other
policies	polici	policy
.	.	.

Yet	yet	Yet
many	mani	many
of	of	of
his	his	his
more	more	more
ambitious	ambiti	ambitious
proposals	propos	proposal
will	will	will
require	requir	require
cooperation	cooper	cooperation
from	from	from
Congress	congress	Congress
after	after	after
he	he	he
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

While	while	While
he	he	he
will	will	will
may	may	may
enjoy	enjoy	enjoy
a	a	a
post	post	post
-election	-elect	-election
honeymoon	honeymoon	honeymoon
with	with	with
congressional	congression	congressional
Republicans	republican	Republicans
,	,	,
a	a	a
long	long	long
-lasting	-last	-lasting
romance	romanc	romance
is	is	is
far	far	far
from	from	from
guaranteed	guarante	guaranteed
,	,	,
given	given	given
his	his	his
uneasy	uneasi	uneasy
relationship	relationship	relationship
with	with	with
congressional	congression	congressional
leaders	leader	leader
and	and	and
some	some	some
basic	basic	basic
ideological	ideolog	ideological
differences	differ	difference
he	he	he
has	has	ha
with	with	with
Republican	republican	Republican
orthodoxy	orthodoxi	orthodoxy
.	.	.

Following	follow	Following
is	is	is
an	an	an
overview	overview	overview
of	of	of
Trump	trump	Trump
s	s	s
top	top	top
policy	polici	policy
plans	plan	plan
In	in	In
his	his	his
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
argued	argu	argued
that	that	that
international	intern	international
trade	trade	trade
agreements	agreement	agreement
had	had	had
hurt	hurt	hurt
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
and	and	and
the	the	the
country	countri	country
s	s	s
competitiveness	competit	competitiveness
.	.	.

He	he	He
has	has	ha
promised	promis	promised
to	to	to
get	get	get
tough	tough	tough
on	on	on
China	china	China
and	and	and
withdraw	withdraw	withdraw
from	from	from
the	the	the
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
,	,	,
or	or	or
TPP	tpp	TPP
,	,	,
which	which	which
is	is	is
still	still	still
not	not	not
finalized	final	finalized
.	.	.

As	as	As
president	presid	president
,	,	,
Trump	trump	Trump
does	doe	doe
have	have	have
some	some	some
power	power	power
to	to	to
raise	rais	raise
tariffs	tariff	tariff
on	on	on
countries	countri	country
such	such	such
as	as	a
China	china	China
.	.	.

President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
has	has	ha
suspended	suspend	suspended
its	it	it
efforts	effort	effort
to	to	to
win	win	win
congressional	congression	congressional
approval	approv	approval
for	for	for
TPP	tpp	TPP
,	,	,
saying	say	saying
its	it	it
fate	fate	fate
was	was	wa
up	up	up
to	to	to
Trump	trump	Trump
and	and	and
Republican	republican	Republican
lawmakers	lawmak	lawmaker
.	.	.

Trump	trump	Trump
has	has	ha
also	also	also
said	said	said
he	he	he
would	would	would
renegotiate	renegoti	renegotiate
or	or	or
scrap	scrap	scrap
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
,	,	,
the	the	the
1994	1994	1994
free	free	free
-trade	-trade	-trade
deal	deal	deal
with	with	with
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
.	.	.

Both	both	Both
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
have	have	have
indicated	indic	indicated
they	they	they
are	are	are
willing	will	willing
to	to	to
discuss	discuss	discus
the	the	the
agreement	agreement	agreement
with	with	with
Trump	trump	Trump
.	.	.

Canada	canada	Canada
has	has	ha
indicated	indic	indicated
it	it	it
would	would	would
consider	consid	consider
a	a	a
free	free	free
-trade	-trade	-trade
agreement	agreement	agreement
that	that	that
excludes	exclud	excludes
Mexico	mexico	Mexico
.	.	.

Economists	economist	Economists
have	have	have
warned	warn	warned
that	that	that
such	such	such
moves	move	move
would	would	would
damage	damag	damage
the	the	the
economy	economi	economy
by	by	by
forcing	forc	forcing
consumers	consum	consumer
to	to	to
pay	pay	pay
dramatically	dramat	dramatically
higher	higher	higher
prices	price	price
on	on	on
everything	everyth	everything
from	from	from
refrigerators	refriger	refrigerator
to	to	to
T	t	T
-shirts	-shirt	-shirts
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
exports	export	export
,	,	,
such	such	such
as	as	a
airplanes	airplan	airplane
and	and	and
soybeans	soybean	soybean
,	,	,
would	would	would
likely	like	likely
suffer	suffer	suffer
as	as	a
well	well	well
.	.	.

Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
,	,	,
deport	deport	deport
millions	million	million
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
and	and	and
ban	ban	ban
immigration	immigr	immigration
from	from	from
countries	countri	country
that	that	that
have	have	have
been	been	been
compromised	compromis	compromised
by	by	by
terrorism	terror	terrorism
.	.	.
Since	sinc	Since
his	his	his
election	elect	election
,	,	,
he	he	he
has	has	ha
said	said	said
parts	part	part
could	could	could
be	be	be
a	a	a
fence	fenc	fence
instead	instead	instead
of	of	of
a	a	a
wall	wall	wall
,	,	,
and	and	and
he	he	he
would	would	would
act	act	act
to	to	to
deport	deport	deport
up	up	up
to	to	to
3	3	3
million	million	million
immigrants	immigr	immigrant
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
who	who	who
have	have	have
criminal	crimin	criminal
records	record	record
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
where	where	where
his	his	his
figure	figur	figure
comes	come	come
from	from	from
.	.	.

Think	think	Think
tank	tank	tank
Migration	migrat	Migration
Policy	polici	Policy
Institute	institut	Institute
estimated	estim	estimated
in	in	in
a	a	a
2015	2015	2015
report	report	report
there	there	there
were	were	were
820	820	820
,	,	,
000	000	000
unauthorized	unauthor	unauthorized
immigrants	immigr	immigrant
with	with	with
criminal	crimin	criminal
records	record	record
.	.	.

Those	those	Those
policies	polici	policy
would	would	would
not	not	not
come	come	come
cheap	cheap	cheap
.	.	.

Trump	trump	Trump
has	has	ha
estimated	estim	estimated
the	the	the
wall	wall	wall
would	would	would
cost	cost	cost
8	8	8
billion	billion	billion
to	to	to
12	12	12
billion	billion	billion
.	.	.

Other	other	Other
estimates	estim	estimate
have	have	have
run	run	run
much	much	much
higher	higher	higher
.	.	.

Politico	politico	Politico
estimated	estim	estimated
it	it	it
would	would	would
cost	cost	cost
at	at	at
least	least	least
166	166	166
billion	billion	billion
to	to	to
deport	deport	deport
all	all	all
of	of	of
those	those	those
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
and	and	and
complete	complet	complete
a	a	a
border	border	border
wall	wall	wall
.	.	.

While	while	While
many	mani	many
congressional	congression	congressional
Republicans	republican	Republicans
support	support	support
those	those	those
policies	polici	policy
,	,	,
they	they	they
might	might	might
blanch	blanch	blanch
at	at	at
the	the	the
cost	cost	cost
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
,	,	,
but	but	but
he	he	he
has	has	ha
no	no	no
power	power	power
to	to	to
force	forc	force
another	anoth	another
country	countri	country
to	to	to
spend	spend	spend
money	money	money
on	on	on
something	someth	something
it	it	it
does	doe	doe
not	not	not
want	want	want
.	.	.

Trump	trump	Trump
also	also	also
promised	promis	promised
to	to	to
withhold	withhold	withhold
federal	feder	federal
funds	fund	fund
from	from	from
sanctuary	sanctuari	sanctuary
cities	citi	city
such	such	such
as	as	a
New	new	New
York	york	York
and	and	and
Los	los	Los
Angeles	angel	Angeles
that	that	that
shield	shield	shield
people	peopl	people
who	who	who
are	are	are
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.

More	more	More
broadly	broad	broadly
,	,	,
Trump	trump	Trump
could	could	could
shift	shift	shift
the	the	the
broader	broader	broader
debate	debat	debate
over	over	over
immigration	immigr	immigration
,	,	,
empowering	empow	empowering
skeptics	skeptic	skeptic
like	like	like
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
of	of	of
Alabama	alabama	Alabama
who	who	who
want	want	want
to	to	to
reduce	reduc	reduce
overall	overal	overall
immigration	immigr	immigration
levels	level	level
and	and	and
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
skilled	skill	skilled
guest	guest	guest
workers	worker	worker
.	.	.

That	that	That
would	would	would
be	be	be
a	a	a
blow	blow	blow
to	to	to
business	busi	business
groups	group	group
and	and	and
Hispanic	hispan	Hispanic
advocates	advoc	advocate
who	who	who
have	have	have
sought	sought	sought
to	to	to
relax	relax	relax
immigration	immigr	immigration
laws	law	law
.	.	.

Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
repeal	repeal	repeal
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
and	and	and
replace	replac	replace
it	it	it
with	with	with
a	a	a
plan	plan	plan
that	that	that
would	would	would
give	give	give
states	state	state
more	more	more
control	control	control
over	over	over
the	the	the
Medicaid	medicaid	Medicaid
health	health	health
plan	plan	plan
for	for	for
the	the	the
poor	poor	poor
and	and	and
allow	allow	allow
insurers	insur	insurer
to	to	to
sell	sell	sell
plans	plan	plan
nationally	nation	nationally
.	.	.

He	he	He
would	would	would
need	need	need
Congress	congress	Congress
to	to	to
act	act	act
,	,	,
and	and	and
Republicans	republican	Republicans
could	could	could
have	have	have
difficulty	difficulti	difficulty
getting	get	getting
the	the	the
60	60	60
votes	vote	vote
needed	need	needed
to	to	to
advance	advanc	advance
a	a	a
repeal	repeal	repeal
effort	effort	effort
through	through	through
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
.	.	.

Republicans	republican	Republicans
could	could	could
face	face	face
a	a	a
public	public	public
backlash	backlash	backlash
if	if	if
they	they	they
repeal	repeal	repeal
a	a	a
law	law	law
that	that	that
has	has	ha
provided	provid	provided
healthcare	healthcar	healthcare
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
who	who	who
previously	previous	previously
had	had	had
no	no	no
healthcare	healthcar	healthcare
.	.	.

After	after	After
the	the	the
election	elect	election
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
consider	consid	consider
retaining	retain	retaining
parts	part	part
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
including	includ	including
provisions	provis	provision
letting	let	letting
parents	parent	parent
keep	keep	keep
adult	adult	adult
children	children	child
up	up	up
to	to	to
age	age	age
26	26	26
on	on	on
insurance	insur	insurance
policies	polici	policy
and	and	and
barring	bar	barring
insurers	insur	insurer
from	from	from
denying	deni	denying
coverage	coverag	coverage
to	to	to
people	peopl	people
with	with	with
existing	exist	existing
conditions	condit	condition
.	.	.

Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
make	make	make
deep	deep	deep
tax	tax	tax
cuts	cut	cut
,	,	,
while	while	while
also	also	also
promising	promis	promising
to	to	to
protect	protect	protect
popular	popular	popular
health	health	health
and	and	and
retirement	retir	retirement
programs	program	program
that	that	that
account	account	account
for	for	for
more	more	more
than	than	than
a	a	a
third	third	third
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
spending	spend	spending
.	.	.

That	that	That
combination	combin	combination
of	of	of
policies	polici	policy
would	would	would
massively	massiv	massively
increase	increas	increase
the	the	the
national	nation	national
debt	debt	debt
,	,	,
according	accord	according
to	to	to
the	the	the
nonpartisan	nonpartisan	nonpartisan
Center	center	Center
for	for	for
a	a	a
Responsible	respons	Responsible
Budget	budget	Budget
.	.	.

He	he	He
has	has	ha
also	also	also
proposed	propos	proposed
increasing	increas	increasing
spending	spend	spending
on	on	on
the	the	the
military	militari	military
and	and	and
infrastructure	infrastructur	infrastructure
,	,	,
but	but	but
has	has	ha
said	said	said
he	he	he
would	would	would
reduce	reduc	reduce
spending	spend	spending
on	on	on
categories	categori	category
other	other	other
than	than	than
health	health	health
and	and	and
retirement	retir	retirement
by	by	by
1	1	1
percent	percent	percent
each	each	each
year	year	year
.	.	.

On	on	On
taxes	tax	tax
,	,	,
he	he	he
would	would	would
get	get	get
plenty	plenti	plenty
of	of	of
help	help	help
from	from	from
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
,	,	,
who	who	who
have	have	have
been	been	been
laying	lay	laying
the	the	the
groundwork	groundwork	groundwork
for	for	for
a	a	a
tax	tax	tax
-code	-code	-code
overhaul	overhaul	overhaul
that	that	that
would	would	would
lower	lower	lower
rates	rate	rate
and	and	and
close	close	close
loopholes	loophol	loophole
.	.	.

But	but	But
they	they	they
will	will	will
encounter	encount	encounter
fierce	fierc	fierce
resistance	resist	resistance
from	from	from
homeowners	homeown	homeowner
,	,	,
businesses	busi	business
and	and	and
other	other	other
interest	interest	interest
groups	group	group
that	that	that
benefit	benefit	benefit
from	from	from
current	current	current
tax	tax	tax
breaks	break	break
.	.	.

Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
protect	protect	protect
entitlement	entitl	entitlement
programs	program	program
such	such	such
as	as	a
Social	social	Social
Security	secur	Security
and	and	and
Medicare	medicar	Medicare
will	will	will
rile	rile	rile
fiscal	fiscal	fiscal
conservatives	conserv	conservative
,	,	,
who	who	who
