Token	Stem	Lemma
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
Russia	russia	Russia
will	will	will
speed	speed	speed
up	up	up
work	work	work
on	on	on
reducing	reduc	reducing
dependency	depend	dependency
on	on	on
U	u	U
S	s	S
payment	payment	payment
systems	system	system
and	and	and
the	the	the
dollar	dollar	dollar
as	as	a
a	a	a
settling	settl	settling
currency	currenc	currency
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Ryabkov	ryabkov	Ryabkov
as	as	a
saying	say	saying
on	on	on
Monday	monday	Monday
It	it	It
is	is	is
a	a	a
response	respons	response
to	to	to
the	the	the
new	new	new
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
reluctantly	reluct	reluctantly
signed	sign	signed
into	into	into
law	law	law
last	last	last
week	week	week
by	by	by
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
The	the	The
sanctions	sanction	sanction
targeted	target	targeted
Russia	russia	Russia
s	s	s
energy	energi	energy
sector	sector	sector
with	with	with
new	new	new
limits	limit	limit
on	on	on
U	u	U
S	s	S
investment	invest	investment
in	in	in
Russian	russian	Russian
companies	compani	company
We	we	We
will	will	will
of	of	of
course	cours	course
intensify	intensifi	intensify
work	work	work
related	relat	related
to	to	to
import	import	import
substitution	substitut	substitution
reduction	reduct	reduction
of	of	of
dependence	depend	dependence
on	on	on
U	u	U
S	s	S
payment	payment	payment
systems	system	system
on	on	on
the	the	the
dollar	dollar	dollar
as	as	a
a	a	a
settling	settl	settling
currency	currenc	currency
and	and	and
so	so	so
on	on	on
It	it	It
is	is	is
becoming	becom	becoming
a	a	a
vital	vital	vital
need	need	need
Ryabkov	ryabkov	Ryabkov
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
Otherwise	otherwis	Otherwise
we	we	we
will	will	will
always	alway	always
sit	sit	sit
on	on	on
their	their	their
hook	hook	hook
exactly	exact	exactly
what	what	what
they	they	they
need	need	need
he	he	he
said	said	said
referring	refer	referring
to	to	to
the	the	the
United	unit	United
States	state	States
Russia	russia	Russia
has	has	ha
already	alreadi	already
introduced	introduc	introduced
a	a	a
new	new	new
national	nation	national
payment	payment	payment
system	system	system
to	to	to
cut	cut	cut
reliance	relianc	reliance
on	on	on
Western	western	Western
systems	system	system
such	such	such
as	as	a
Visa	visa	Visa
and	and	and
MasterCard	mastercard	MasterCard
Those	those	Those
operators	oper	operator
stopped	stop	stopped
providing	provid	providing
services	servic	service
to	to	to
clients	client	client
of	of	of
one	one	one
Russian	russian	Russian
bank	bank	bank
after	after	after
Washington	washington	Washington
imposed	impos	imposed
sanctions	sanction	sanction
over	over	over
Moscow	moscow	Moscow
s	s	s
role	role	role
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
crisis	crisi	crisis
including	includ	including
its	it	it
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
from	from	from
Kiev	kiev	Kiev
and	and	and
support	support	support
of	of	of
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
The	the	The
Russian	russian	Russian
payment	payment	payment
system	system	system
is	is	is
called	call	called
Mir	mir	Mir
which	which	which
translates	translat	translates
as	as	a
World	world	World
or	or	or
Peace	peac	Peace
Your	your	Your
card	card	card
is	is	is
free	free	free
from	from	from
external	extern	external
factors	factor	factor
Created	creat	Created
in	in	in
Russia	russia	Russia
runs	run	run
an	an	an
advertisement	advertis	advertisement
for	for	for
Mir	mir	Mir
cards	card	card
To	to	To
date	date	date
more	more	more
than	than	than
13	13	13
9	9	9
million	million	million
Mir	mir	Mir
cards	card	card
have	have	have
been	been	been
issued	issu	issued
in	in	in
Russia	russia	Russia
according	accord	according
to	to	to
the	the	the
Russian	russian	Russian
National	nation	National
System	system	System
of	of	of
Payment	payment	Payment
Cards	card	Cards
NSPK	nspk	NSPK
or	or	or
about	about	about
10	10	10
percent	percent	percent
of	of	of
the	the	the
country	countri	country
s	s	s
population	popul	population
NSPK	nspk	NSPK
was	was	wa
established	establish	established
in	in	in
2014	2014	2014
and	and	and
is	is	is
100	100	100
percent	percent	percent
owned	own	owned
by	by	by
the	the	the
central	central	central
bank	bank	bank
More	more	More
than	than	than
380	380	380
banks	bank	bank
working	work	working
in	in	in
Russia	russia	Russia
accept	accept	accept
these	these	these
cards	card	card
which	which	which
are	are	are
issued	issu	issued
by	by	by
120	120	120
banks	bank	bank
Practically	practic	Practically
all	all	all
trade	trade	trade
and	and	and
service	servic	service
points	point	point
including	includ	including
cafes	cafe	cafe
shops	shop	shop
restaurants	restaur	restaurant
and	and	and
petrol	petrol	petrol
stations	station	station
accept	accept	accept
payments	payment	payment
with	with	with
Mir	mir	Mir
cards	card	card
Furthermore	furthermor	Furthermore
Mir	mir	Mir
cards	card	card
are	are	are
welcome	welcom	welcome
in	in	in
sanctions	sanction	sanction
-hit	-hit	-hit
Crimea	crimea	Crimea
where	where	where
Western	western	Western
banks	bank	bank
are	are	are
prohibited	prohibit	prohibited
to	to	to
operate	oper	operate
