WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
on	on	on
Friday	friday	Friday
handed	hand	handed
over	over	over
more	more	more
than	than	than
1	1	1
,	,	,
100	100	100
pages	page	page
of	of	of
records	record	record
to	to	to
the	the	the
committee	committe	committee
investigating	investig	investigating
the	the	the
deaths	death	death
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
Libya	libya	Libya
on	on	on
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2012	2012	2012
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
panel	panel	panel
said	said	said
.	.	.

The	the	The
records	record	record
included	includ	included
files	file	file
from	from	from
senior	senior	senior
employees	employe	employee
during	dure	during
the	the	the
time	time	time
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
by	by	by
Select	select	Select
Committee	committe	Committee
on	on	on
Benghazi	benghazi	Benghazi
Chairman	chairman	Chairman
Trey	trey	Trey
Gowdy	gowdi	Gowdy
.	.	.

bit	bit	bit
.	.	.
ly	ly	ly
1VbDyTc	1vbdytc	1VbDyTc
It	it	It
is	is	is
deplorable	deplor	deplorable
that	that	that
it	it	it
took	took	took
over	over	over
a	a	a
year	year	year
for	for	for
these	these	these
records	record	record
to	to	to
be	be	be
produced	produc	produced
to	to	to
our	our	our
committee	committe	committee
,	,	,
and	and	and
that	that	that
our	our	our
Democrat	democrat	Democrat
colleagues	colleagu	colleague
never	never	never
lifted	lift	lifted
a	a	a
finger	finger	finger
to	to	to
help	help	help
us	us	u
get	get	get
them	them	them
,	,	,
Gowdy	gowdi	Gowdy
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

Democrats	democrat	Democrats
have	have	have
complained	complain	complained
since	sinc	since
the	the	the
investigation	investig	investigation
began	began	began
that	that	that
the	the	the
panel	panel	panel
is	is	is
a	a	a
partisan	partisan	partisan
project	project	project
bent	bent	bent
on	on	on
hurting	hurt	hurting
Clinton	clinton	Clinton
s	s	s
candidacy	candidaci	candidacy
.	.	.

