Token	Stem	Lemma
Tayyar	tayyar	Tayyar
Travel	travel	Travel
1810	1810	1810
SE	se	SE
and	and	and
Amr	amr	Amr
al	al	al
-Dabbagh	-dabbagh	-Dabbagh
chairman	chairman	chairman
of	of	of
builder	builder	builder
Red	red	Red
Sea	sea	Sea
International	intern	International
4230	4230	4230
SE	se	SE
The	the	The
U	u	U
S	s	S
State	state	State
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
urged	urg	urged
Saudi	saudi	Saudi
Arabia	arabia	Arabia
to	to	to
carry	carri	carry
out	out	out
any	ani	any
prosecution	prosecut	prosecution
of	of	of
officials	offici	official
detained	detain	detained
in	in	in
a	a	a
fair	fair	fair
and	and	and
transparent	transpar	transparent
manner	manner	manner
Commenting	comment	Commenting
on	on	on
the	the	the
purge	purg	purge
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
called	call	called
on	on	on
Saudi	saudi	Saudi
authorities	author	authority
to	to	to
immediately	immedi	immediately
reveal	reveal	reveal
the	the	the
legal	legal	legal
and	and	and
evidentiary	evidentiari	evidentiary
basis	basi	basis
for	for	for
each	each	each
person	person	person
s	s	s
detention	detent	detention
and	and	and
make	make	make
certain	certain	certain
that	that	that
each	each	each
person	person	person
detained	detain	detained
can	can	can
exercise	exercis	exercise
their	their	their
due	due	due
process	process	process
rights	right	right
It	it	It
s	s	s
great	great	great
that	that	that
Saudi	saudi	Saudi
authorities	author	authority
are	are	are
declaring	declar	declaring
that	that	that
they	they	they
want	want	want
to	to	to
take	take	take
on	on	on
the	the	the
scourge	scourg	scourge
of	of	of
corruption	corrupt	corruption
but	but	but
the	the	the
right	right	right
way	way	way
to	to	to
do	do	do
that	that	that
is	is	is
through	through	through
diligent	dilig	diligent
judicial	judici	judicial
investigations	investig	investigation
against	against	against
actual	actual	actual
wrongdoing	wrongdo	wrongdoing
not	not	not
sensationalistic	sensationalist	sensationalistic
mass	mass	mass
arrests	arrest	arrest
to	to	to
a	a	a
luxury	luxuri	luxury
hotel	hotel	hotel
Right	right	Right
Watch	watch	Watch
official	offici	official
Sarah	sarah	Sarah
Leah	leah	Leah
Whitson	whitson	Whitson
in	in	in
a	a	a
statement	statement	statement
