ABOARD	aboard	ABOARD
USS	uss	USS
RONALD	ronald	RONALD
REAGAN	reagan	REAGAN
,	,	,
Sea	sea	Sea
of	of	of
Japan	japan	Japan
Reuters	reuter	Reuters
-	-	-
The	the	The
USS	uss	USS
Ronald	ronald	Ronald
Reagan	reagan	Reagan
,	,	,
a	a	a
100	100	100
,	,	,
000	000	000
-ton	-ton	-ton
nuclear	nuclear	nuclear
powered	power	powered
aircraft	aircraft	aircraft
carrier	carrier	carrier
,	,	,
patrolled	patrol	patrolled
in	in	in
waters	water	water
east	east	east
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
on	on	on
Thursday	thursday	Thursday
,	,	,
in	in	in
a	a	a
show	show	show
of	of	of
sea	sea	sea
and	and	and
air	air	air
power	power	power
designed	design	designed
to	to	to
warn	warn	warn
off	off	off
North	north	North
Korea	korea	Korea
from	from	from
any	ani	any
military	militari	military
action	action	action
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
s	s	s
biggest	biggest	biggest
warship	warship	warship
in	in	in
Asia	asia	Asia
,	,	,
with	with	with
a	a	a
crew	crew	crew
of	of	of
5	5	5
,	,	,
000	000	000
sailors	sailor	sailor
,	,	,
sailed	sail	sailed
around	around	around
100	100	100
miles	mile	mile
160	160	160
.	.	.
93	93	93
km	km	km
,	,	,
launching	launch	launching
almost	almost	almost
90	90	90
F	f	F
-18	-18	-18
Super	super	Super
Hornet	hornet	Hornet
sorties	sorti	sortie
from	from	from
its	it	it
deck	deck	deck
,	,	,
in	in	in
sight	sight	sight
of	of	of
South	south	South
Korean	korean	Korean
islands	island	island
.	.	.

It	it	It
is	is	is
conducting	conduct	conducting
drills	drill	drill
with	with	with
the	the	the
South	south	South
Korean	korean	Korean
navy	navi	navy
involving	involv	involving
40	40	40
warships	warship	warship
deployed	deploy	deployed
in	in	in
a	a	a
line	line	line
stretching	stretch	stretching
from	from	from
the	the	the
Yellow	yellow	Yellow
Sea	sea	Sea
west	west	west
of	of	of
the	the	the
peninsula	peninsula	peninsula
into	into	into
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
.	.	.

The	the	The
dangerous	danger	dangerous
and	and	and
aggressive	aggress	aggressive
behavior	behavior	behavior
by	by	by
North	north	North
Korea	korea	Korea
concerns	concern	concern
everybody	everybodi	everybody
in	in	in
the	the	the
world	world	world
,	,	,
Rear	rear	Rear
Admiral	admir	Admiral
Marc	marc	Marc
Dalton	dalton	Dalton
,	,	,
commander	command	commander
of	of	of
the	the	the
Reagan	reagan	Reagan
s	s	s
strike	strike	strike
group	group	group
,	,	,
said	said	said
in	in	in
the	the	the
carrier	carrier	carrier
s	s	s
hangar	hangar	hangar
as	as	a
war	war	war
planes	plane	plane
taxied	taxi	taxied
on	on	on
the	the	the
flight	flight	flight
deck	deck	deck
above	abov	above
.	.	.

We	we	We
have	have	have
made	made	made
it	it	it
clear	clear	clear
with	with	with
this	this	this
exercise	exercis	exercise
,	,	,
and	and	and
many	mani	many
others	other	others
,	,	,
that	that	that
we	we	we
are	are	are
ready	readi	ready
to	to	to
defend	defend	defend
the	the	the
Republic	republ	Republic
of	of	of
Korea	korea	Korea
.	.	.

The	the	The
Reagan	reagan	Reagan
s	s	s
presence	presenc	presence
in	in	in
the	the	the
region	region	region
,	,	,
coupled	coupl	coupled
with	with	with
recent	recent	recent
military	militari	military
pressure	pressur	pressure
by	by	by
Washington	washington	Washington
on	on	on
Pyongyang	pyongyang	Pyongyang
,	,	,
including	includ	including
B1	b1	B1
-B	-b	-B
strategic	strateg	strategic
bomber	bomber	bomber
flights	flight	flight
over	over	over
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
comes	come	come
ahead	ahead	ahead
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
official	offici	official
visit	visit	visit
to	to	to
Asia	asia	Asia
,	,	,
set	set	set
to	to	to
start	start	start
in	in	in
Japan	japan	Japan
on	on	on
Nov	nov	Nov
.	.	.

5	5	5
,	,	,
with	with	with
South	south	South
