WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Robert	robert	Robert
Michel	michel	Michel
,	,	,
a	a	a
gentlemanly	gentleman	gentlemanly
Midwesterner	midwestern	Midwesterner
who	who	who
championed	champion	championed
civility	civil	civility
in	in	in
Washington	washington	Washington
as	as	a
House	hous	House
Republican	republican	Republican
leader	leader	leader
but	but	but
left	left	left
Congress	congress	Congress
dismayed	dismay	dismayed
by	by	by
the	the	the
rise	rise	rise
of	of	of
conservative	conserv	conservative
firebrands	firebrand	firebrand
in	in	in
his	his	his
own	own	own
party	parti	party
,	,	,
died	die	died
on	on	on
Friday	friday	Friday
at	at	at
age	age	age
93	93	93
,	,	,
a	a	a
former	former	former
aide	aid	aide
said	said	said
.	.	.
Michel	michel	Michel
died	die	died
at	at	at
the	the	the
Virginia	virginia	Virginia
Hospital	hospit	Hospital
Center	center	Center
in	in	in
Arlington	arlington	Arlington
,	,	,
Virginia	virginia	Virginia
,	,	,
where	where	where
he	he	he
had	had	had
been	been	been
admitted	admit	admitted
in	in	in
the	the	the
last	last	last
few	few	few
weeks	week	week
with	with	with
pneumonia	pneumonia	pneumonia
,	,	,
said	said	said
Michael	michael	Michael
Johnson	johnson	Johnson
,	,	,
a	a	a
former	former	former
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
the	the	the
congressman	congressman	congressman
.	.	.
Michel	michel	Michel
,	,	,
a	a	a
decorated	decor	decorated
World	world	World
War	war	War
Two	two	Two
veteran	veteran	veteran
who	who	who
was	was	wa
wounded	wound	wounded
in	in	in
the	the	the
Battle	battl	Battle
of	of	of
the	the	the
Bulge	bulg	Bulge
,	,	,
was	was	wa
first	first	first
elected	elect	elected
in	in	in
1956	1956	1956
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
from	from	from
Illinois	illinoi	Illinois
and	and	and
served	serv	served
for	for	for
38	38	38
years	year	year
.	.	.
His	his	His
time	time	time
in	in	in
the	the	the
House	hous	House
came	came	came
during	dure	during
a	a	a
four	four	four
-decade	-decad	-decade
era	era	era
of	of	of
Democratic	democrat	Democratic
control	control	control
,	,	,
but	but	but
as	as	a
minority	minor	minority
leader	leader	leader
starting	start	starting
in	in	in
1981	1981	1981
Michel	michel	Michel
helped	help	helped
shepherd	shepherd	shepherd
the	the	the
policies	polici	policy
of	of	of
Republican	republican	Republican
Presidents	presid	Presidents
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
through	through	through
Congress	congress	Congress
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Bush	bush	Bush
called	call	called
Michel	michel	Michel
a	a	a
great	great	great
American	american	American
for	for	for
whom	whom	whom
the	the	the
words	word	word
duty	duti	duty
and	and	and
honor	honor	honor
and	and	and
country	countri	country
weren	weren	weren
t	t	t
just	just	just
a	a	a
campaign	campaign	campaign
slogan	slogan	slogan
,	,	,
but	but	but
a	a	a
lifelong	lifelong	lifelong
creed	creed	creed
.	.	.
The	the	The
courtly	court	courtly
Michel	michel	Michel
pronounced	pronounc	pronounced
