Token	Stem	Lemma
talking	talk	talking
to	to	to
many	mani	many
groups	group	group
and	and	and
it	it	it
will	will	will
end	end	end
in	in	in
a	a	a
beautiful	beauti	beautiful
picture	pictur	picture
the	the	the
Republican	republican	Republican
president	presid	president
said	said	said
on	on	on
Twitter	twitter	Twitter
The	the	The
bill	bill	bill
would	would	would
replace	replac	replace
Obamacare	obamacar	Obamacare
s	s	s
income	incom	income
-based	-base	-based
subsidies	subsidi	subsidy
with	with	with
a	a	a
system	system	system
of	of	of
fixed	fix	fixed
tax	tax	tax
credits	credit	credit
to	to	to
help	help	help
people	peopl	people
buy	buy	buy
private	privat	private
insurance	insur	insurance
on	on	on
the	the	the
open	open	open
market	market	market
while	while	while
ditching	ditch	ditching
the	the	the
Obamacare	obamacar	Obamacare
expansion	expans	expansion
of	of	of
the	the	the
Medicaid	medicaid	Medicaid
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
It	it	It
would	would	would
also	also	also
end	end	end
penalties	penalti	penalty
for	for	for
not	not	not
having	have	having
insurance	insur	insurance
though	though	though
insurers	insur	insurer
would	would	would
be	be	be
given	given	given
permission	permiss	permission
to	to	to
impose	impos	impose
a	a	a
30	30	30
percent	percent	percent
surcharge	surcharg	surcharge
on	on	on
customers	custom	customer
who	who	who
let	let	let
their	their	their
coverage	coverag	coverage
lapse	laps	lapse
for	for	for
more	more	more
than	than	than
two	two	two
months	month	month
and	and	and
then	then	then
seek	seek	seek
to	to	to
renew	renew	renew
Hospital	hospit	Hospital
stocks	stock	stock
which	which	which
has	has	ha
fallen	fallen	fallen
after	after	after
the	the	the
plan	plan	plan
was	was	wa
unveiled	unveil	unveiled
on	on	on
Monday	monday	Monday
ended	end	ended
broadly	broad	broadly
higher	higher	higher
on	on	on
Thursday	thursday	Thursday
with	with	with
Tenet	tenet	Tenet
Healthcare	healthcar	Healthcare
up	up	up
3	3	3
4	4	4
percent	percent	percent
Shares	share	Shares
of	of	of
health	health	health
insurers	insur	insurer
were	were	were
mixed	mix	mixed
with	with	with
most	most	most
large	larg	large
insurers	insur	insurer
modestly	modest	modestly
higher	higher	higher
and	and	and
Medicaid	medicaid	Medicaid
-focused	-focus	-focused
insurers	insur	insurer
ending	end	ending
negative	negat	negative
including	includ	including
Molina	molina	Molina
Healthcare	healthcar	Healthcare
s	s	s
3	3	3
3	3	3
percent	percent	percent
drop	drop	drop
While	while	While
Republicans	republican	Republicans
have	have	have
been	been	been
itching	itch	itching
for	for	for
seven	seven	seven
years	year	year
to	to	to
dismantle	dismantl	dismantle
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
policy	polici	policy
achievement	achiev	achievement
the	the	the
party	parti	party
has	has	ha
failed	fail	failed
to	to	to
coalesce	coalesc	coalesce
behind	behind	behind
the	the	the
plan	plan	plan
put	put	put
forth	forth	forth
by	by	by
House	hous	House
Republican	republican	Republican
leaders	leader	leader
Republicans	republican	Republicans
control	control	control
the	the	the
White	white	White
House	hous	House
and	and	and
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
decade	decad	decade
but	but	but
passage	passag	passage
of	of	of
the	the	the
legislation	legisl	legislation
was	was	wa
not	not	not
a	a	a
foregone	foregon	foregone
conclusion	conclus	conclusion
Conservative	conserv	Conservative
lawmakers	lawmak	lawmaker
and	and	and
lobbying	lobbi	lobbying
groups	group	group
have	have	have
lambasted	lambast	lambasted
it	it	it
as	as	a
too	too	too
similar	similar	similar
to	to	to
Obamacare	obamacar	Obamacare
They	they	They
have	have	have
sharply	sharpli	sharply
criticized	critic	criticized
its	it	it
proposed	propos	proposed
tax	tax	tax
credits	credit	credit
as	as	a
an	an	an
unacceptable	unaccept	unacceptable
new	new	new
government	govern	government
entitlement	entitl	entitlement
program	program	program
and	and	and
have	have	have
called	call	called
for	for	for
a	a	a
quicker	quicker	quicker
end	end	end
to	to	to
the	the	the
Obamacare	obamacar	Obamacare
Medicaid	medicaid	Medicaid
expansion	expans	expansion
The	the	The
measure	measur	measure
is	is	is
the	the	the
first	first	first
major	major	major
legislative	legisl	legislative
test	test	test
for	for	for
Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
amid	amid	amid
questions	question	question
about	about	about
whether	whether	whether
they	they	they
can	can	can
govern	govern	govern
effectively	effect	effectively
after	after	after
years	year	year
spent	spent	spent
as	as	a
an	an	an
opposition	opposit	opposition
party	parti	party
under	under	under
Obama	obama	Obama
Ryan	ryan	Ryan
with	with	with
his	his	his
shirt	shirt	shirt
sleeves	sleev	sleeve
rolled	roll	rolled
up	up	up
and	and	and
using	use	using
a	a	a
video	video	video
screen	screen	screen
with	with	with
facts	fact	fact
and	and	and
figures	figur	figure
held	held	held
what	what	what
he	he	he
called	call	called
a	a	a
townhall	townhal	townhall
-style	-style	-style
presentation	present	presentation
for	for	for
reporters	report	reporter
on	on	on
the	the	the
proposal	propos	proposal
But	but	But
his	his	his
intended	intend	intended
audience	audienc	audience
appeared	appear	appeared
to	to	to
be	be	be
fellow	fellow	fellow
Republicans	republican	Republicans
and	and	and
he	he	he
said	said	said
his	his	his
party	parti	party
must	must	must
actually	actual	actually
make	make	make
good	good	good
on	on	on
our	our	our
word	word	word
The	the	The
time	time	time
is	is	is
now	now	now
said	said	said
Ryan	ryan	Ryan
who	who	who
long	long	long
has	has	ha
been	been	been
the	the	the
target	target	target
of	of	of
criticism	critic	criticism
of	of	of
some	some	some
conservatives	conserv	conservative
This	this	This
is	is	is
the	the	the
closest	closest	closest
we	we	we
will	will	will
ever	ever	ever
get	get	get
to	to	to
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
Ryan	ryan	Ryan
added	ad	added
McConnell	mcconnel	McConnell
had	had	had
a	a	a
similar	similar	similar
message	messag	message
saying	say	saying
We	we	We
need	need	need
to	to	to
get	get	get
into	into	into
a	a	a
governing	govern	governing
mode	mode	mode
and	and	and
start	start	start
thinking	think	thinking
about	about	about
actually	actual	actually
achieving	achiev	achieving
something	someth	something
rather	rather	rather
than	than	than
just	just	just
kind	kind	kind
of	of	of
sparring	spar	sparring
Democrats	democrat	Democrats
denounced	denounc	denounced
the	the	the
bill	bill	bill
as	as	a
a	a	a
gift	gift	gift
to	to	to
the	the	the
rich	rich	rich
that	that	that
would	would	would
force	forc	force
millions	million	million
of	of	of
people	peopl	people
off	off	off
of	of	of
insurance	insur	insurance
rolls	roll	roll
Republicans	republican	Republicans
said	said	said
it	it	it
was	was	wa
needed	need	needed
to	to	to
roll	roll	roll
back	back	back
the	the	the
government	govern	government
s	s	s
nanny	nanni	nanny
state	state	state
role	role	role
in	in	in
the	the	the
more	more	more
-than	-than	-than
3	3	3
trillion	trillion	trillion
U	u	U
S	s	S
healthcare	healthcar	healthcare
system	system	system
Trumpcare	trumpcar	Trumpcare
is	is	is
a	a	a
loser	loser	loser
for	for	for
just	just	just
about	about	about
all	all	all
of	of	of
America	america	America
unless	unless	unless
you	you	you
re	re	re
in	in	in
the	the	the
top	top	top
1	1	1
percent	percent	percent
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
The	the	The
House	hous	House
Budget	budget	Budget
Committee	committe	Committee
next	next	next
Wednesday	wednesday	Wednesday
is	is	is
due	due	due
to	to	to
merge	merg	merge
the	the	the
provisions	provis	provision
approved	approv	approved
by	by	by
the	the	the
two	two	two
committees	committe	committee
into	into	into
one	one	one
bill	bill	bill
to	to	to
be	be	be
voted	vote	voted
on	on	on
by	by	by
the	the	the
full	full	full
House	hous	House
before	befor	before
it	it	it
goes	goe	go
to	to	to
the	the	the
Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
are	are	are
eyeing	eye	eyeing
April	april	April
for	for	for
congressional	congression	congressional
passage	passag	passage
of	of	of
the	the	the
bill	bill	bill
In	in	In
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
early	earli	early
on	on	on
Thursday	thursday	Thursday
conservative	conserv	conservative
Republican	republican	Republican
Senator	senat	Senator
Tom	tom	Tom
Cotton	cotton	Cotton
urged	urg	urged
his	his	his
House	hous	House
colleagues	colleagu	colleague
to	to	to
pull	pull	pull
back	back	back
saying	say	saying
their	their	their
measure	measur	measure
could	could	could
not	not	not
pass	pass	pas
the	the	the
Senate	senat	Senate
without	without	without
major	major	major
changes	chang	change
What	what	What
matters	matter	matter
in	in	in
long	long	long
run	run	run
is	is	is
better	better	better
more	more	more
affordable	afford	affordable
health	health	health
care	care	care
for	for	for
Americans	american	Americans
NOT	not	NOT
House	hous	House
leaders	leader	leader
arbitrary	arbitrari	arbitrary
legislative	legisl	legislative
calendar	calendar	calendar
Cotton	cotton	Cotton
wrote	wrote	wrote
But	but	But
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
expressed	express	expressed
confidence	confid	confidence
in	in	in
the	the	the
legislation	legisl	legislation
s	s	s
prospects	prospect	prospect
We	we	We
re	re	re
not	not	not
jamming	jam	jamming
this	this	this
down	down	down
people	peopl	people
s	s	s
throat	throat	throat
Spicer	spicer	Spicer
said	said	said
This	this	This
bill	bill	bill
will	will	will
land	land	land
on	on	on
the	the	the
president	presid	president
s	s	s
desk	desk	desk
He	he	He
will	will	will
sign	sign	sign
it	it	it
We	we	We
will	will	will
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
The	the	The
Brookings	brook	Brookings
Institution	institut	Institution
think	think	think
tank	tank	tank
forecast	forecast	forecast
that	that	that
the	the	the
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
expected	expect	expected
early	earli	early
next	next	next
week	week	week
to	to	to
release	releas	release
its	it	it
closely	close	closely
watched	watch	watched
assessment	assess	assessment
of	of	of
the	the	the
bill	bill	bill
s	s	s
cost	cost	cost
and	and	and
coverage	coverag	coverage
implications	implic	implication
would	would	would
conclude	conclud	conclude
that	that	that
at	at	at
least	least	least
15	15	15
million	million	million
people	peopl	people
would	would	would
lose	lose	lose
health	health	health
insurance	insur	insurance
Credit	credit	Credit
rating	rate	rating
agency	agenc	agency
Standard	standard	Standard
Poor	poor	Poor
s	s	s
earlier	earlier	earlier
estimated	estim	estimated
6	6	6
-10	-10	-10
million	million	million
people	peopl	people
could	could	could
lose	lose	lose
health	health	health
insurance	insur	insurance
coverage	coverag	coverage
Before	befor	Before
the	the	the
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
Committee	committe	Committee
vote	vote	vote
conservatives	conserv	conservative
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
panel	panel	panel
s	s	s
chairman	chairman	chairman
withdrew	withdrew	withdrew
an	an	an
amendment	amend	amendment
sponsored	sponsor	sponsored
by	by	by
Republican	republican	Republican
Joe	joe	Joe
Barton	barton	Barton
that	that	that
would	would	would
move	move	move
up	up	up
by	by	by
two	two	two
years	year	year
to	to	to
next	next	next
Jan	jan	Jan
1	1	1
the	the	the
end	end	end
of	of	of
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
Barton	barton	Barton
said	said	said
he	he	he
planned	plan	planned
to	to	to
try	tri	try
to	to	to
offer	offer	offer
the	the	the
amendment	amend	amendment
on	on	on
the	the	the
House	hous	House
floor	floor	floor
Committee	committe	Committee
Chairman	chairman	Chairman
Greg	greg	Greg
Walden	walden	Walden
hailed	hail	hailed
the	the	the
unanimity	unanim	unanimity
of	of	of
Republicans	republican	Republicans
on	on	on
the	the	the
committee	committe	committee
in	in	in
approving	approv	approving
the	the	the
bill	bill	bill
Obamacare	obamacar	Obamacare
enabled	enabl	enabled
20	20	20
million	million	million
previously	previous	previously
uninsured	uninsur	uninsured
people	peopl	people
to	to	to
obtain	obtain	obtain
coverage	coverag	coverage
About	about	About
half	half	half
came	came	came
from	from	from
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
The	the	The
bill	bill	bill
s	s	s
proposed	propos	proposed
changes	chang	change
in	in	in
Medicaid	medicaid	Medicaid
funding	fund	funding
could	could	could
hurt	hurt	hurt
smaller	smaller	smaller
less	less	le
diverse	divers	diverse
health	health	health
insurers	insur	insurer
Fitch	fitch	Fitch
Ratings	rate	Ratings
said	said	said
and	and	and
the	the	the
unintended	unintend	unintended
unforeseen	unforeseen	unforeseen
consequences	consequ	consequence
of	of	of
a	a	a
bill	bill	bill
this	this	this
size	size	size
are	are	are
likely	like	likely
to	to	to
create	creat	create
uncertainty	uncertainti	uncertainty
for	for	for
all	all	all
health	health	health
insurers	insur	insurer
With	with	With
doctors	doctor	doctor
hospitals	hospit	hospital
seniors	senior	senior
health	health	health
plans	plan	plan
Democrats	democrat	Democrats
some	some	some
governors	governor	governor
and	and	and
conservative	conserv	conservative
Republicans	republican	Republicans
against	against	against
the	the	the
bill	bill	bill
it	it	it
may	may	may
not	not	not
make	make	make
it	it	it
out	out	out
of	of	of
the	the	the
House	hous	House
Mario	mario	Mario
Molina	molina	Molina
chief	chief	chief
executive	execut	executive
of	of	of
managed	manag	managed
care	care	care
company	compani	company
Molina	molina	Molina
Healthcare	healthcar	Healthcare
said	said	said
in	in	in
an	an	an
interview	interview	interview
If	if	If
it	it	it
does	doe	doe
I	i	I
think	think	think
the	the	the
Senate	senat	Senate
is	is	is
going	go	going
to	to	to
slow	slow	slow
things	thing	thing
down	down	down
and	and	and
really	realli	really
take	take	take
a	a	a
good	good	good
look	look	look
Molina	molina	Molina
said	said	said
We	we	We
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
hope	hope	hope
that	that	that
the	the	the
Senate	senat	Senate
is	is	is
more	more	more
moderate	moder	moderate
