NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Thursday	thursday	Thursday
Turkey	turkey	Turkey
will	will	will
deploy	deploy	deploy
troops	troop	troop
in	in	in
Syria	syria	Syria
s	s	s
northern	northern	northern
Idlib	idlib	Idlib
region	region	region
as	as	a
part	part	part
of	of	of
a	a	a
so	so	so
-called	-call	-called
de	de	de
-escalation	-escal	-escalation
agreement	agreement	agreement
brokered	broker	brokered
by	by	by
Russia	russia	Russia
last	last	last
month	month	month
.	.	.

The	the	The
de	de	de
-escalation	-escal	-escalation
zones	zone	zone
,	,	,
agreed	agre	agreed
by	by	by
Turkey	turkey	Turkey
,	,	,
Russia	russia	Russia
and	and	and
Iran	iran	Iran
,	,	,
would	would	would
be	be	be
further	further	further
discussed	discuss	discussed
in	in	in
talks	talk	talk
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
during	dure	during
his	his	his
trip	trip	trip
to	to	to
Ankara	ankara	Ankara
next	next	next
week	week	week
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
while	while	while
he	he	he
was	was	wa
in	in	in
New	new	New
York	york	York
for	for	for
the	the	the
annual	annual	annual
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
.	.	.

Under	under	Under
the	the	the
agreement	agreement	agreement
,	,	,
Russians	russian	Russians
are	are	are
maintaining	maintain	maintaining
security	secur	security
outside	outsid	outside
Idlib	idlib	Idlib
and	and	and
Turkey	turkey	Turkey
will	will	will
maintain	maintain	maintain
the	the	the
security	secur	security
inside	insid	inside
Idlib	idlib	Idlib
region	region	region
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.

The	the	The
task	task	task
is	is	is
not	not	not
easy	easi	easy
.	.	.
.	.	.
.	.	.

With	with	With
Putin	putin	Putin
we	we	we
will	will	will
discuss	discuss	discus
additional	addit	additional
steps	step	step
needed	need	needed
to	to	to
be	be	be
taken	taken	taken
in	in	in
order	order	order
to	to	to
eradicate	erad	eradicate
terrorists	terrorist	terrorist
once	onc	once
and	and	and
for	for	for
all	all	all
to	to	to
restore	restor	restore
peace	peac	peace
.	.	.

Erdogan	erdogan	Erdogan
also	also	also
said	said	said
Turkey	turkey	Turkey
was	was	wa
considering	consid	considering
counter	counter	counter
-measures	-measur	-measures
,	,	,
including	includ	including
imposing	impos	imposing
sanctions	sanction	sanction
,	,	,
against	against	against
Kurdish	kurdish	Kurdish
northern	northern	northern
Iraq	iraq	Iraq
over	over	over
a	a	a
planned	plan	planned
referendum	referendum	referendum
.	.	.

Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
authorities	author	authority
have	have	have
defied	defi	defied
growing	grow	growing
international	intern	international
pressure	pressur	pressure
to	to	to
call	call	call
off	off	off
the	the	the
referendum	referendum	referendum
on	on	on
independence	independ	independence
.	.	.

Iraq	iraq	Iraq
s	s	s
neighbors	neighbor	neighbor
fear	fear	fear
it	it	it
will	will	will
fuel	fuel	fuel
unrest	unrest	unrest
among	among	among
their	their	their
own	own	own
Kurdish	kurdish	Kurdish
populations	popul	population
and	and	and
Western	western	Western
allies	alli	ally
said	said	said
it	it	it
could	could	could
detract	detract	detract
from	from	from
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.

Turkey	turkey	Turkey
has	has	ha
brought	brought	brought
forward	forward	forward
a	a	a
cabinet	cabinet	cabinet
meeting	meet	meeting
and	and	and
national	nation	national
security	secur	security
council	council	council
session	session	session
to	to	to
Friday	friday	Friday
over	over	over
the	the	the
referendum	referendum	referendum
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.

He	he	He
said	said	said
that	that	that
parliament	parliament	parliament
would	would	would
also	also	also
convene	conven	convene
for	for	for
an	an	an
extraordinary	extraordinari	extraordinary
meeting	meet	meeting
on	on	on
Saturday	saturday	Saturday
.	.	.

Without	without	Without
any	ani	any
further	further	further
delay	delay	delay
we	we	we
are	are	are
going	go	going
to	to	to
discuss	discuss	discus
what	what	what
kind	kind	kind
of	of	of
sanctions	sanction	sanction
should	should	should
be	be	be
imposed	impos	imposed
and	and	and
when	when	when
the	the	the
sanctions	sanction	sanction
will	will	will
be	be	be
imposed	impos	imposed
,	,	,
he	he	he
said	said	said
without	without	without
elaborating	elabor	elaborating
on	on	on
what	what	what
they	they	they
might	might	might
be	be	be
.	.	.

Turkish	turkish	Turkish
troops	troop	troop
are	are	are
also	also	also
carrying	carri	carrying
out	out	out
military	militari	military
exercises	exercis	exercise
near	near	near
the	the	the
border	border	border
and	and	and
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Saturday	saturday	Saturday
the	the	the
resolution	resolut	resolution
on	on	on
troop	troop	troop
deployment	deploy	deployment
abroad	abroad	abroad
will	will	will
be	be	be
submitted	submit	submitted
to	to	to
parliament	parliament	parliament
for	for	for
a	a	a
vote	vote	vote
.	.	.

Erdogan	erdogan	Erdogan
called	call	called
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
extradite	extradit	extradite
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
whom	whom	whom
Erdogan	erdogan	Erdogan
accuses	accus	accuses
of	of	of
orchestrating	orchestr	orchestrating
a	a	a
failed	fail	failed
coup	coup	coup
attempt	attempt	attempt
in	in	in
Turkey	turkey	Turkey
,	,	,
in	in	in
which	which	which
rogue	rogu	rogue
soldiers	soldier	soldier
commandeered	command	commandeered
tanks	tank	tank
and	and	and
fighter	fighter	fighter
jets	jet	jet
,	,	,
bombing	bomb	bombing
parliament	parliament	parliament
and	and	and
trying	tri	trying
to	to	to
abduct	abduct	abduct
or	or	or
kill	kill	kill
Erdogan	erdogan	Erdogan
.	.	.

Gulen	gulen	Gulen
denies	deni	denies
any	ani	any
involvement	involv	involvement
in	in	in
the	the	the
July	juli	July
2016	2016	2016
coup	coup	coup
attempt	attempt	attempt
,	,	,
during	dure	during
which	which	which
more	more	more
than	than	than
240	240	240
people	peopl	people
were	were	were
killed	kill	killed
.	.	.

Gulen	gulen	Gulen
s	s	s
entire	entir	entire
network	network	network
is	is	is
being	be	being
run	run	run
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

Terrorists	terrorist	Terrorists
should	should	should
not	not	not
be	be	be
harbored	harbor	harbored
here	here	here
.	.	.

We	we	We
need	need	need
U	u	U
.	.	.
S	s	S
.	.	.
assistance	assist	assistance
on	on	on
this	this	this
matter	matter	matter
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.

Since	sinc	Since
the	the	the
failed	fail	failed
coup	coup	coup
,	,	,
Turkish	turkish	Turkish
authorities	author	authority
have	have	have
shut	shut	shut
more	more	more
than	than	than
130	130	130
media	media	medium
outlets	outlet	outlet
and	and	and
a	a	a
press	press	press
union	union	union
says	say	say
more	more	more
than	than	than
150	150	150
journalists	journalist	journalist
have	have	have
been	been	been
jailed	jail	jailed
,	,	,
raising	rais	raising
concerns	concern	concern
about	about	about
media	media	medium
freedom	freedom	freedom
in	in	in
Turkey	turkey	Turkey
.	.	.

Turkey	turkey	Turkey
has	has	ha
also	also	also
suspended	suspend	suspended
or	or	or
dismissed	dismiss	dismissed
more	more	more
than	than	than
150	150	150
,	,	,
000	000	000
judges	judg	judge
,	,	,
teachers	teacher	teacher
,	,	,
police	polic	police
and	and	and
civil	civil	civil
servants	servant	servant
and	and	and
has	has	ha
arrested	arrest	arrested
nearly	near	nearly
50	50	50
,	,	,
000	000	000
others	other	others
suspected	suspect	suspected
of	of	of
links	link	link
to	to	to
the	the	the
Gulen	gulen	Gulen
movement	movement	movement
.	.	.

The	the	The
EU	eu	EU
and	and	and
human	human	human
rights	right	right
organizations	organ	organization
have	have	have
expressed	express	expressed
concern	concern	concern
over	over	over
Turkey	turkey	Turkey
s	s	s
security	secur	security
crackdown	crackdown	crackdown
since	sinc	since
the	the	the
failed	fail	failed
coup	coup	coup
.	.	.

Turkey	turkey	Turkey
says	say	say
its	it	it
crackdown	crackdown	crackdown
is	is	is
targeting	target	targeting
supporters	support	supporter
of	of	of
Gulen	gulen	Gulen
.	.	.

Let	let	Let
me	me	me
be	be	be
very	veri	very
clear	clear	clear
,	,	,
in	in	in
terms	term	term
of	of	of
freedom	freedom	freedom
of	of	of
press	press	press
,	,	,
there	there	there
are	are	are
no	no	no
challenges	challeng	challenge
in	in	in
Turkey	turkey	Turkey
.	.	.
.	.	.
.	.	.

If	if	If
journalists	journalist	journalist
are	are	are
supporters	support	supporter
of	of	of
terrorists	terrorist	terrorist
,	,	,
if	if	if
they	they	they
are	are	are
double	doubl	double
-agents	-agent	-agents
,	,	,
are	are	are
we	we	we
not	not	not
supposed	suppos	supposed
to	to	to
do	do	do
what	what	what
is	is	is
necessary	necessari	necessary
against	against	against
them	them	them
?	?	?

Erdogan	erdogan	Erdogan
said	said	said
.	.	.

Turkey	turkey	Turkey
is	is	is
a	a	a
state	state	state
of	of	of
law	law	law
,	,	,
within	within	within
which	which	which
the	the	the
judiciary	judiciari	judiciary
takes	take	take
necessary	necessari	necessary
measure	measur	measure
.	.	.
.	.	.
.	.	.

This	this	This
is	is	is
sheer	sheer	sheer
lie	lie	lie
.	.	.
.	.	.
.	.	.

they	they	they
were	were	were
coup	coup	coup
plotters	plotter	plotter
.	.	.

Meeting	meet	Meeting
Erdogan	erdogan	Erdogan
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
praised	prais	praised
his	his	his
leadership	leadership	leadership
and	and	and
said	said	said
he	he	he
has	has	ha
become	becom	become
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
.	.	.

Relations	relat	Relations
between	between	between
Turkey	turkey	Turkey
and	and	and
the	the	the
United	unit	United
States	state	States
were	were	were
strained	strain	strained
over	over	over
Turkish	turkish	Turkish
security	secur	security
officials	offici	official
involved	involv	involved
in	in	in
street	street	street
fighting	fight	fighting
with	with	with
protesters	protest	protester
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Washington	washington	Washington
in	in	in
May	may	May
.	.	.

Turkey	turkey	Turkey
is	is	is
part	part	part
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
against	against	against
Islamic	islam	Islamic
State	state	State
IS	is	IS
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
but	but	but
Ankara	ankara	Ankara
s	s	s
ties	tie	tie
with	with	with
Washington	washington	Washington
are	are	are
strained	strain	strained
over	over	over
support	support	support
provided	provid	provided
by	by	by
the	the	the
United	unit	United
States	state	States
to	to	to
the	the	the
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
militia	militia	militia
YPG	ypg	YPG
.	.	.

Viewed	view	Viewed
by	by	by
Turkey	turkey	Turkey
as	as	a
the	the	the
Syrian	syrian	Syrian
extension	extens	extension
of	of	of
the	the	the
outlawed	outlaw	outlawed
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
,	,	,
the	the	the
YPG	ypg	YPG
has	has	ha
been	been	been
among	among	among
the	the	the
most	most	most
effective	effect	effective
partners	partner	partner
on	on	on
the	the	the
ground	ground	ground
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
fight	fight	fight
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
.	.	.

Erdogan	erdogan	Erdogan
warned	warn	warned
Washington	washington	Washington
that	that	that
arming	arm	arming
the	the	the
YPG	ypg	YPG
could	could	could
end	end	end
up	up	up
hurting	hurt	hurting
Washington	washington	Washington
and	and	and
its	it	it
allies	alli	ally
.	.	.

Weapons	weapon	Weapons
are	are	are
being	be	being
deployed	deploy	deployed
to	to	to
YPG	ypg	YPG
.	.	.
.	.	.
.	.	.

We	we	We
are	are	are
strategic	strateg	strategic
allies	alli	ally
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.
.	.	.
.	.	.
,	,	,
we	we	we
should	should	should
avoid	avoid	avoid
helping	help	helping
YPG	ypg	YPG
,	,	,
he	he	he
said	said	said
.	.	.

At	at	At
a	a	a
critical	critic	critical
time	time	time
for	for	for
Turkish	turkish	Turkish
-Germany	-germani	-Germany
relations	relat	relation
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
in	in	in
the	the	the
interview	interview	interview
he	he	he
hoped	hope	hoped
relations	relat	relation
with	with	with
Germany	germani	Germany
could	could	could
be	be	be
improved	improv	improved
,	,	,
praising	prais	praising
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
for	for	for
refraining	refrain	refraining
from	from	from
criticizing	critic	criticizing
Turkey	turkey	Turkey
and	and	and
its	it	it
policies	polici	policy
.	.	.

I	i	I
am	am	am
quite	quit	quite
hopeful	hope	hopeful
relations	relat	relation
will	will	will
improve	improv	improve
.	.	.
.	.	.
.	.	.

We	we	We
have	have	have
no	no	no
problem	problem	problem
with	with	with
the	the	the
German	german	German
public	public	public
.	.	.

We	we	We
have	have	have
a	a	a
problem	problem	problem
with	with	with
some	some	some
officials	offici	official
wrong	wrong	wrong
attitude	attitud	attitude
against	against	against
Turkey	turkey	Turkey
,	,	,
he	he	he
said	said	said
.	.	.

Merkel	merkel	Merkel
,	,	,
who	who	who
has	has	ha
been	been	been
at	at	at
odds	odd	odds
with	with	with
Erdogan	erdogan	Erdogan
on	on	on
many	mani	many
fronts	front	front
over	over	over
the	the	the
last	last	last
year	year	year
,	,	,
has	has	ha
said	said	said
that	that	that
the	the	the
fact	fact	fact
is	is	is
clear	clear	clear
that	that	that
Turkey	turkey	Turkey
should	should	should
not	not	not
become	becom	become
a	a	a
member	member	member
of	of	of
the	the	the
EU	eu	EU
.	.	.

Merkel	merkel	Merkel
has	has	ha
said	said	said
she	she	she
will	will	will
speak	speak	speak
to	to	to
other	other	other
European	european	European
Union	union	Union
leaders	leader	leader
to	to	to
end	end	end
Turkey	turkey	Turkey
s	s	s
EU	eu	EU
accession	access	accession
talks	talk	talk
.	.	.

Things	thing	Things
never	never	never
went	went	went
well	well	well
for	for	for
the	the	the
last	last	last
54	54	54
years	year	year
regarding	regard	regarding
Turkey	turkey	Turkey
s	s	s
EU	eu	EU
membership	membership	membership
.	.	.
.	.	.
.	.	.

We	we	We
have	have	have
been	been	been
lingering	linger	lingering
at	at	at
the	the	the
doorstep	doorstep	doorstep
of	of	of
the	the	the
EU	eu	EU
and	and	and
things	thing	thing
have	have	have
got	got	got
worse	wors	worse
.	.	.

They	they	They
have	have	have
never	never	never
kept	kept	kept
their	their	their
promises	promis	promise
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.

