Token	Stem	Lemma
to	to	to
a	a	a
Washington	washington	Washington
Post	post	Post
story	stori	story
on	on	on
Wednesday	wednesday	Wednesday
about	about	about
the	the	the
probe	probe	probe
The	the	The
source	sourc	source
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Rosenstein	rosenstein	Rosenstein
has	has	ha
said	said	said
privately	privat	privately
he	he	he
may	may	may
need	need	need
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
matters	matter	matter
relating	relat	relating
to	to	to
the	the	the
Russia	russia	Russia
probe	probe	probe
because	becaus	because
he	he	he
could	could	could
become	becom	become
a	a	a
witness	wit	witness
in	in	in
the	the	the
investigation	investig	investigation
ABC	abc	ABC
News	news	News
reported	report	reported
on	on	on
Friday	friday	Friday
ABC	abc	ABC
said	said	said
Rosenstein	rosenstein	Rosenstein
told	told	told
Associate	associ	Associate
Attorney	attorney	Attorney
General	general	General
Rachel	rachel	Rachel
Brand	brand	Brand
she	she	she
would	would	would
have	have	have
authority	author	authority
over	over	over
the	the	the
probe	probe	probe
if	if	if
he	he	he
were	were	were
to	to	to
step	step	step
aside	asid	aside
The	the	The
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
called	call	called
on	on	on
Rosenstein	rosenstein	Rosenstein
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
the	the	the
Russia	russia	Russia
matter	matter	matter
but	but	but
it	it	it
said	said	said
authority	author	authority
over	over	over
the	the	the
investigation	investig	investigation
should	should	should
be	be	be
given	given	given
to	to	to
Mueller	mueller	Mueller
and	and	and
not	not	not
another	anoth	another
Trump	trump	Trump
appointee	appointe	appointee
While	while	While
the	the	the
Republican	republican	Republican
Trump	trump	Trump
administration	administr	administration
initially	initi	initially
said	said	said
Rosenstein	rosenstein	Rosenstein
s	s	s
letter	letter	letter
was	was	wa
the	the	the
reason	reason	reason
the	the	the
president	presid	president
fired	fire	fired
Comey	comey	Comey
on	on	on
May	may	May
9	9	9
Trump	trump	Trump
later	later	later
said	said	said
he	he	he
did	did	did
so	so	so
because	becaus	because
of	of	of
the	the	the
Russia	russia	Russia
thing	thing	thing
Comey	comey	Comey
told	told	told
a	a	a
Senate	senat	Senate
panel	panel	panel
last	last	last
week	week	week
he	he	he
believed	believ	believed
Trump	trump	Trump
fired	fire	fired
him	him	him
to	to	to
undermine	undermin	undermine
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
Russia	russia	Russia
probe	probe	probe
Comey	comey	Comey
testified	testifi	testified
that	that	that
Trump	trump	Trump
directed	direct	directed
him	him	him
in	in	in
February	februari	February
to	to	to
drop	drop	drop
an	an	an
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
relating	relat	relating
to	to	to
the	the	the
Russia	russia	Russia
matter	matter	matter
Comey	comey	Comey
testified	testifi	testified
it	it	it
would	would	would
be	be	be
up	up	up
to	to	to
Mueller	mueller	Mueller
to	to	to
decide	decid	decide
whether	whether	whether
Trump	trump	Trump
s	s	s
action	action	action
amounted	amount	amounted
to	to	to
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
an	an	an
act	act	act
that	that	that
could	could	could
be	be	be
cited	cite	cited
in	in	in
any	ani	any
effort	effort	effort
in	in	in
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
to	to	to
impeach	impeach	impeach
him	him	him
and	and	and
remove	remov	remove
him	him	him
from	from	from
office	offic	office
The	the	The
Russia	russia	Russia
issue	issu	issue
has	has	ha
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
Trump	trump	Trump
s	s	s
five	five	five
months	month	month
in	in	in
office	offic	office
In	in	In
another	anoth	another
indication	indic	indication
of	of	of
the	the	the
seriousness	serious	seriousness
of	of	of
the	the	the
probe	probe	probe
Michael	michael	Michael
Cohen	cohen	Cohen
a	a	a
personal	person	personal
attorney	attorney	attorney
to	to	to
Trump	trump	Trump
said	said	said
he	he	he
has	has	ha
retained	retain	retained
attorney	attorney	attorney
Stephen	stephen	Stephen
Ryan	ryan	Ryan
a	a	a
former	former	former
assistant	assist	assistant
U	u	U
S	s	S
attorney	attorney	attorney
to	to	to
represent	repres	represent
him	him	him
in	in	in
the	the	the
ongoing	ongo	ongoing
probes	probe	probe
Cohen	cohen	Cohen
has	has	ha
received	receiv	received
a	a	a
subpoena	subpoena	subpoena
from	from	from
one	one	one
of	of	of
the	the	the
congressional	congression	congressional
committees	committe	committee
looking	look	looking
into	into	into
the	the	the
Russia	russia	Russia
issue	issu	issue
Rosenstein	rosenstein	Rosenstein
has	has	ha
authority	author	authority
over	over	over
the	the	the
inquiry	inquiri	inquiry
because	becaus	because
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
recused	recus	recused
himself	himself	himself
on	on	on
March	march	March
2	2	2
after	after	after
revelations	revel	revelation
of	of	of
previously	previous	previously
undisclosed	undisclos	undisclosed
meetings	meet	meeting
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
while	while	while
he	he	he
was	was	wa
a	a	a
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
Brand	brand	Brand
was	was	wa
confirmed	confirm	confirmed
as	as	a
the	the	the
No	no	No
3	3	3
Justice	justic	Justice
Department	depart	Department
official	offici	official
on	on	on
a	a	a
52	52	52
-46	-46	-46
vote	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
on	on	on
May	may	May
18	18	18
with	with	with
Democrats	democrat	Democrats
lining	line	lining
up	up	up
against	against	against
her	her	her
From	from	From
2011	2011	2011
until	until	until
her	her	her
confirmation	confirm	confirmation
she	she	she
was	was	wa
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
business	busi	business
lobbying	lobbi	lobbying
group	group	group
s	s	s
legal	legal	legal
arm	arm	arm
which	which	which
played	play	played
a	a	a
major	major	major
role	role	role
in	in	in
marshaling	marshal	marshaling
legal	legal	legal
opposition	opposit	opposition
to	to	to
environmental	environment	environmental
and	and	and
labor	labor	labor
regulations	regul	regulation
championed	champion	championed
by	by	by
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Democratic	democrat	Democratic
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
a	a	a
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
member	member	member
said	said	said
she	she	she
was	was	wa
increasingly	increas	increasingly
concerned	concern	concerned
Trump	trump	Trump
would	would	would
try	tri	try
to	to	to
fire	fire	fire
not	not	not
only	onli	only
Mueller	mueller	Mueller
but	but	but
also	also	also
Rosenstein	rosenstein	Rosenstein
The	the	The
message	messag	message
the	the	the
president	presid	president
is	is	is
sending	send	sending
through	through	through
his	his	his
tweets	tweet	tweet
is	is	is
that	that	that
he	he	he
believes	believ	belief
the	the	the
rule	rule	rule
of	of	of
law	law	law
doesn	doesn	doesn
t	t	t
apply	appli	apply
to	to	to
him	him	him
and	and	and
that	that	that
anyone	anyon	anyone
who	who	who
thinks	think	think
otherwise	otherwis	otherwise
will	will	will
be	be	be
fired	fire	fired
Feinstein	feinstein	Feinstein
said	said	said
A	a	A
Trump	trump	Trump
confidant	confid	confidant
said	said	said
this	this	this
week	week	week
the	the	the
president	presid	president
had	had	had
considered	consid	considered
firing	fire	firing
Mueller	mueller	Mueller
Rosenstein	rosenstein	Rosenstein
who	who	who
would	would	would
be	be	be
responsible	respons	responsible
for	for	for
actually	actual	actually
dismissing	dismiss	dismissing
Mueller	mueller	Mueller
told	told	told
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
he	he	he
would	would	would
fire	fire	fire
him	him	him
only	onli	only
with	with	with
good	good	good
cause	caus	cause
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
in	in	in
January	januari	January
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
to	to	to
try	tri	try
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
in	in	in
part	part	part
by	by	by
hacking	hack	hacking
and	and	and
releasing	releas	releasing
emails	email	email
damaging	damag	damaging
to	to	to
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
interference	interfer	interference
The	the	The
White	white	White
House	hous	House
denies	deni	denies
any	ani	any
collusion	collus	collusion
Trump	trump	Trump
kept	kept	kept
up	up	up
his	his	his
criticism	critic	criticism
of	of	of
the	the	the
investigations	investig	investigation
writing	write	writing
on	on	on
Twitter	twitter	Twitter
After	after	After
7	7	7
months	month	month
of	of	of
investigations	investig	investigation
committee	committe	committee
hearings	hear	hearing
about	about	about
my	my	my
collusion	collus	collusion
with	with	with
the	the	the
Russians	russian	Russians
nobody	nobodi	nobody
has	has	ha
been	been	been
able	abl	able
to	to	to
show	show	show
any	ani	any
proof	proof	proof
Sad	sad	Sad
