WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
organization	organ	organization
behind	behind	behind
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
for	for	for
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
,	,	,
along	along	along
with	with	with
one	one	one
other	other	other
group	group	group
,	,	,
on	on	on
Friday	friday	Friday
filed	file	filed
a	a	a
petition	petit	petition
with	with	with
the	the	the
Wisconsin	wisconsin	Wisconsin
Elections	elect	Elections
Commission	commiss	Commission
for	for	for
a	a	a
recount	recount	recount
of	of	of
votes	vote	vote
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
the	the	the
commission	commiss	commission
said	said	said
.	.	.

The	the	The
Commission	commiss	Commission
is	is	is
preparing	prepar	preparing
to	to	to
move	move	move
forward	forward	forward
with	with	with
a	a	a
statewide	statewid	statewide
recount	recount	recount
of	of	of
votes	vote	vote
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
as	as	a
requested	request	requested
by	by	by
these	these	these
candidates	candid	candidate
,	,	,
Commission	commiss	Commission
Administrator	administr	Administrator
Michael	michael	Michael
Haas	haa	Haas
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

