Token	Stem	Lemma
not	not	not
brought	brought	brought
to	to	to
court	court	court
in	in	in
an	an	an
open	open	open
breach	breach	breach
of	of	of
their	their	their
right	right	right
to	to	to
defend	defend	defend
said	said	said
Baris	bari	Baris
Yarkadas	yarkada	Yarkadas
a	a	a
lawmaker	lawmak	lawmaker
from	from	from
the	the	the
main	main	main
opposition	opposit	opposition
Republican	republican	Republican
People	peopl	People
s	s	s
Party	parti	Party
CHP	chp	CHP
At	at	At
least	least	least
a	a	a
hundred	hundr	hundred
lawyers	lawyer	lawyer
were	were	were
present	present	present
at	at	at
the	the	the
courthouse	courthous	courthouse
to	to	to
defend	defend	defend
the	the	the
teachers	teacher	teacher
along	along	along
with	with	with
CHP	chp	CHP
parliamentarians	parliamentarian	parliamentarian
and	and	and
the	the	the
pro	pro	pro
-Kurdish	-kurdish	-Kurdish
opposition	opposit	opposition
Peoples	peopl	Peoples
Democratic	democrat	Democratic
Party	parti	Party
HDP	hdp	HDP
The	the	The
court	court	court
refused	refus	refused
the	the	the
applications	applic	application
of	of	of
1	1	1
030	030	030
lawyers	lawyer	lawyer
who	who	who
wanted	want	wanted
to	to	to
represent	repres	represent
the	the	the
teachers	teacher	teacher
saying	say	saying
it	it	it
would	would	would
limit	limit	limit
the	the	the
defense	defens	defense
s	s	s
representation	represent	representation
to	to	to
three	three	three
lawyers	lawyer	lawyer
for	for	for
the	the	the
duration	durat	duration
of	of	of
the	the	the
trial	trial	trial
The	the	The
trial	trial	trial
s	s	s
second	second	second
hearing	hear	hearing
will	will	will
be	be	be
held	held	held
in	in	in
Ankara	ankara	Ankara
on	on	on
Sept	sept	Sept
28	28	28
The	the	The
teachers	teacher	teacher
have	have	have
said	said	said
their	their	their
hunger	hunger	hunger
strike	strike	strike
aimed	aim	aimed
to	to	to
draw	draw	draw
attention	attent	attention
to	to	to
the	the	the
plight	plight	plight
of	of	of
roughly	rough	roughly
150	150	150
000	000	000
people	peopl	people
suspended	suspend	suspended
or	or	or
sacked	sack	sacked
since	sinc	since
last	last	last
July	juli	July
s	s	s
failed	fail	failed
coup	coup	coup
which	which	which
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
blames	blame	blame
on	on	on
followers	follow	follower
of	of	of
U	u	U
S	s	S
-based	-base	-based
Muslim	muslim	Muslim
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
Gulen	gulen	Gulen
denies	deni	denies
any	ani	any
involvement	involv	involvement
Last	last	Last
month	month	month
the	the	the
European	european	European
Court	court	Court
of	of	of
Human	human	Human
Rights	right	Rights
rejected	reject	rejected
a	a	a
request	request	request
by	by	by
the	the	the
two	two	two
teachers	teacher	teacher
to	to	to
order	order	order
Ankara	ankara	Ankara
to	to	to
release	releas	release
them	them	them
on	on	on
health	health	health
grounds	ground	ground
Since	sinc	Since
the	the	the
failed	fail	failed
coup	coup	coup
attempt	attempt	attempt
some	some	some
50	50	50
000	000	000
people	peopl	people
including	includ	including
journalists	journalist	journalist
opposition	opposit	opposition
figures	figur	figure
civil	civil	civil
servants	servant	servant
and	and	and
others	other	others
have	have	have
been	been	been
detained	detain	detained
in	in	in
the	the	the
crackdown	crackdown	crackdown
Rights	right	Rights
groups	group	group
and	and	and
Turkey	turkey	Turkey
s	s	s
Western	western	Western
allies	alli	ally
accuse	accus	accuse
the	the	the
government	govern	government
of	of	of
using	use	using
the	the	the
coup	coup	coup
as	as	a
a	a	a
pretext	pretext	pretext
to	to	to
muzzle	muzzl	muzzle
dissent	dissent	dissent
Ankara	ankara	Ankara
says	say	say
the	the	the
purges	purg	purge
are	are	are
necessary	necessari	necessary
due	due	due
to	to	to
the	the	the
gravity	graviti	gravity
of	of	of
the	the	the
threats	threat	threat
it	it	it
faces	face	face
