PHILADELPHIA	philadelphia	PHILADELPHIA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
strike	strike	strike
numerous	numer	numerous
bilateral	bilater	bilateral
trade	trade	trade
deals	deal	deal
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
multilateral	multilater	multilateral
accords	accord	accord
like	like	like
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
,	,	,
and	and	and
they	they	they
would	would	would
include	includ	include
clauses	claus	clause
to	to	to
allow	allow	allow
a	a	a
30	30	30
-day	-day	-day
termination	termin	termination
notice	notic	notice
.	.	.
Believe	believ	Believe
me	me	me
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
lot	lot	lot
of	of	of
trade	trade	trade
deals	deal	deal
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
gathering	gather	gathering
of	of	of
Republican	republican	Republican
lawmakers	lawmak	lawmaker
.	.	.
If	if	If
that	that	that
particular	particular	particular
country	countri	country
doesn	doesn	doesn
t	t	t
treat	treat	treat
us	us	u
fairly	fair	fairly
,	,	,
we	we	we
send	send	send
them	them	them
a	a	a
30	30	30
-day	-day	-day
termination	termin	termination
,	,	,
notice	notic	notice
of	of	of
termination	termin	termination
.	.	.
