Token	Stem	Lemma
he	he	he
refers	refer	refers
to	to	to
derisively	deris	derisively
as	as	a
the	the	the
mainstream	mainstream	mainstream
media	media	medium
banning	ban	banning
some	some	some
news	news	news
outlets	outlet	outlet
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
publicly	public	publicly
criticizing	critic	criticizing
individual	individu	individual
reporters	report	reporter
Trump	trump	Trump
s	s	s
team	team	team
had	had	had
discussed	discuss	discussed
moving	move	moving
news	news	news
conferences	confer	conference
out	out	out
of	of	of
the	the	the
small	small	small
West	west	West
Wing	wing	Wing
briefing	brief	briefing
room	room	room
to	to	to
the	the	the
Old	old	Old
Executive	execut	Executive
Office	offic	Office
Building	build	Building
which	which	which
is	is	is
part	part	part
of	of	of
the	the	the
White	white	White
House	hous	House
complex	complex	complex
incoming	incom	incoming
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
said	said	said
Sunday	sunday	Sunday
on	on	on
ABC	abc	ABC
The	the	The
press	press	press
went	went	went
crazy	crazi	crazy
so	so	so
I	i	I
said	said	said
Let	let	Let
s	s	s
not	not	not
move	move	move
it	it	it
But	but	But
some	some	some
people	peopl	people
in	in	in
the	the	the
press	press	press
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
get	get	get
in	in	in
Trump	trump	Trump
told	told	told
Fox	fox	Fox
in	in	in
the	the	the
interview	interview	interview
broadcast	broadcast	broadcast
on	on	on
Wednesday	wednesday	Wednesday
We	we	We
have	have	have
so	so	so
many	mani	many
people	peopl	people
that	that	that
want	want	want
to	to	to
go	go	go
in	in	in
so	so	so
we	we	we
ll	ll	ll
have	have	have
to	to	to
just	just	just
have	have	have
to	to	to
pick	pick	pick
the	the	the
people	peopl	people
to	to	to
go	go	go
into	into	into
the	the	the
room	room	room
I	i	I
m	m	m
sure	sure	sure
other	other	other
people	peopl	people
will	will	will
be	be	be
thrilled	thrill	thrilled
about	about	about
that	that	that
he	he	he
said	said	said
But	but	But
we	we	we
offered	offer	offered
a	a	a
much	much	much
larger	larger	larger
room	room	room
because	becaus	because
we	we	we
need	need	need
a	a	a
much	much	much
larger	larger	larger
room	room	room
and	and	and
we	we	we
offered	offer	offered
to	to	to
do	do	do
that	that	that
but	but	but
they	they	they
went	went	went
crazy	crazi	crazy
And	and	And
they	they	they
ll	ll	ll
be	be	be
begging	beg	begging
for	for	for
a	a	a
much	much	much
larger	larger	larger
room	room	room
very	veri	very
soon	soon	soon
you	you	you
watch	watch	watch
The	the	The
current	current	current
press	press	press
room	room	room
has	has	ha
about	about	about
49	49	49
seats	seat	seat
which	which	which
are	are	are
assigned	assign	assigned
by	by	by
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Association	associ	Association
WHCA	whca	WHCA
The	the	The
current	current	current
president	presid	president
of	of	of
the	the	the
WHCA	whca	WHCA
is	is	is
Jeff	jeff	Jeff
Mason	mason	Mason
a	a	a
Reuters	reuter	Reuters
correspondent	correspond	correspondent
Moving	move	Moving
the	the	the
briefing	brief	briefing
room	room	room
could	could	could
reduce	reduc	reduce
access	access	access
to	to	to
White	white	White
House	hous	House
officials	offici	official
as	as	a
the	the	the
room	room	room
is	is	is
only	onli	only
steps	step	step
from	from	from
the	the	the
Oval	oval	Oval
Office	offic	Office
