WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
his	his	his
administration	administr	administration
would	would	would
do	do	do
all	all	all
it	it	it
can	can	can
once	onc	once
he	he	he
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
to	to	to
help	help	help
increase	increas	increase
freedom	freedom	freedom
and	and	and
prosperity	prosper	prosperity
for	for	for
Cuban	cuban	Cuban
people	peopl	people
after	after	after
the	the	the
death	death	death
of	of	of
Fidel	fidel	Fidel
Castro	castro	Castro
.	.	.
But	but	But
his	his	his
initial	initi	initial
reaction	reaction	reaction
to	to	to
Castro	castro	Castro
s	s	s
death	death	death
sidestepped	sidestep	sidestepped
whether	whether	whether
the	the	the
incoming	incom	incoming
president	presid	president
would	would	would
make	make	make
good	good	good
on	on	on
a	a	a
threat	threat	threat
made	made	made
late	late	late
in	in	in
his	his	his
White	white	White
House	hous	House
campaign	campaign	campaign
to	to	to
reverse	revers	reverse
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
moves	move	move
to	to	to
open	open	open
relations	relat	relation
with	with	with
the	the	the
Cold	cold	Cold
War	war	War
adversary	adversari	adversary
.	.	.
Obama	obama	Obama
used	use	used
his	his	his
executive	execut	executive
powers	power	power
on	on	on
a	a	a
series	seri	series
of	of	of
steps	step	step
to	to	to
ease	eas	ease
trade	trade	trade
,	,	,
travel	travel	travel
and	and	and
financial	financi	financial
restrictions	restrict	restriction
against	against	against
Cuba	cuba	Cuba
,	,	,
arguing	argu	arguing
it	it	it
was	was	wa
time	time	time
to	to	to
try	tri	try
diplomacy	diplomaci	diplomacy
after	after	after
the	the	the
half	half	half
-century-long	-century-long	-century-long
economic	econom	economic
embargo	embargo	embargo
against	against	against
Cuba	cuba	Cuba
had	had	had
failed	fail	failed
to	to	to
shake	shake	shake
the	the	the
regime	regim	regime
.	.	.
Trump	trump	Trump
s	s	s
first	first	first
statement	statement	statement
on	on	on
Cuba	cuba	Cuba
policy	polici	policy
since	sinc	since
the	the	the
Nov	nov	Nov
.	.	.
